ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.047637333795676404,-0.10153401687821942,0.20594586741861118,0.2622412524296815
2001-01-14 00:00:00,0.035029939932790716,-0.11642172806521078,0.1923577412737328,0.232943763422621
2001-01-21 00:00:00,0.020432185661933368,-0.1314048308631839,0.1682502295185612,0.2562361736658005
2001-01-28 00:00:00,0.013690362859865635,-0.1370472696080111,0.17173746720442273,0.2485788104818971
2001-02-04 00:00:00,0.018722815779454123,-0.1305199662548214,0.1654271274033667,0.0
2001-02-11 00:00:00,0.03328235533156689,-0.1187462789688187,0.18891656279515695,0.0
2001-02-18 00:00:00,0.051165139050026356,-0.11698139244348474,0.20353146933845406,0.0
2001-02-25 00:00:00,0.06447554178672922,-0.0778443744656675,0.23017753272960745,0.0
2001-03-04 00:00:00,0.06642284606140689,-0.08738656158189573,0.22686423209552684,0.2069644509339948
2001-03-11 00:00:00,0.05500276333007427,-0.08975311141824363,0.20475607037928928,0.2912518014177861
2001-03-18 00:00:00,0.03516721158928905,-0.11903636169314738,0.18970468930540982,0.2579578884363548
2001-03-25 00:00:00,0.016610642494496133,-0.13097198404260782,0.1621719307684262,0.2438258592118643
2001-04-01 00:00:00,0.007932449181685258,-0.13588104611855767,0.15995393104775565,0.0
2001-04-08 00:00:00,0.01159029238718861,-0.1348716916871053,0.16207721306072917,0.0
2001-04-15 00:00:00,0.023330579044544435,-0.14250101911452465,0.1801684702982733,0.0
2001-04-22 00:00:00,0.03575599799969725,-0.11959029771659663,0.17536694827029575,0.0
2001-04-29 00:00:00,0.043022047003863945,-0.11661376709917351,0.18821673021666144,0.0
2001-05-06 00:00:00,0.044194619139941264,-0.11324100041349994,0.18498001910727083,0.0
2001-05-13 00:00:00,0.04405561289099687,-0.10327776316012507,0.1904039188574207,0.0
2001-05-20 00:00:00,0.05026815305087623,-0.10236340619386258,0.20855974643138536,0.0
2001-05-27 00:00:00,0.06689235822207844,-0.08771025614242536,0.21359575891855057,0.2376621805764822
2001-06-03 00:00:00,0.08815930269227949,-0.06184270203712929,0.2376633483524945,0.2483792083308938
2001-06-10 00:00:00,0.0994299926008249,-0.057866006825751416,0.2606550483987615,0.2303890035443089
2001-06-17 00:00:00,0.08810659533822823,-0.0635510059106732,0.24498145518316106,0.283569607548315
2001-06-24 00:00:00,0.056809466235634244,-0.1020937042401294,0.21286958233352846,0.0
2001-07-01 00:00:00,0.02526385536715641,-0.12374765698899418,0.18443402349056073,0.0
2001-07-08 00:00:00,0.015617561333141815,-0.1355394887862144,0.16636538462832418,0.0
2001-07-15 00:00:00,0.0328721270993159,-0.1044281934206494,0.18941154032497573,0.0
2001-07-22 00:00:00,0.059749502984795484,-0.08674742832643126,0.21933145452150665,0.0
2001-07-29 00:00:00,0.07270315084169283,-0.08757373744169061,0.22804440197579287,0.0
2001-08-05 00:00:00,0.0640184881413233,-0.08926106548663729,0.22544802869021566,0.0
2001-08-12 00:00:00,0.04752267716775985,-0.10413450996027179,0.19984109295931143,0.0
2001-08-19 00:00:00,0.04205396716177854,-0.11261398454355656,0.19149855148870984,0.0
2001-08-26 00:00:00,0.05060783973120872,-0.09342145151523246,0.2095412271547881,0.0
2001-09-02 00:00:00,0.05782068062141258,-0.10467161455017038,0.21006714106196334,0.0
2001-09-09 00:00:00,0.048299220275692036,-0.10601122807693933,0.20107512845535874,0.0
2001-09-16 00:00:00,0.025287833896335307,-0.13302381174648506,0.1767753830870876,0.0
2001-09-23 00:00:00,0.008905894190212628,-0.137459067130433,0.15849494730801247,0.0
2001-09-30 00:00:00,0.015855522746230866,-0.13638541911328236,0.1573659259195062,0.0
2001-10-07 00:00:00,0.042602583605095126,-0.1194894076565339,0.20184328716201108,0.0
2001-10-14 00:00:00,0.06946516112471768,-0.08745185900439861,0.2278640477013758,0.0
2001-10-21 00:00:00,0.07986866275355496,-0.06774018668613394,0.23125981225204584,0.0
2001-10-28 00:00:00,0.07366439586188646,-0.07276798527942141,0.22803339440557144,0.0
2001-11-04 00:00:00,0.062064456570055035,-0.09894643492476313,0.1993223910586135,0.0
2001-11-11 00:00:00,0.052861516568100626,-0.0950080205743625,0.20643394490546454,0.0
2001-11-18 00:00:00,0.043726301448158665,-0.1028074372268786,0.1976162426078043,0.0
2001-11-25 00:00:00,0.02964732861508872,-0.12965860934613752,0.1778977734004359,0.0
2001-12-02 00:00:00,0.013410170096159982,-0.12593357062336558,0.17016843576304735,0.0
2001-12-09 00:00:00,0.005473697586055801,-0.15080204100819014,0.15211197291792766,0.0
2001-12-16 00:00:00,0.013170066273143044,-0.15125105536446765,0.15379006199617049,0.0
2001-12-23 00:00:00,0.0318203386475871,-0.1321590525623983,0.18274476440779105,0.0
2001-12-30 00:00:00,0.04780721511721462,-0.09651553263830556,0.19321778704597137,0.0
2002-01-06 00:00:00,0.050204108820090985,-0.09675988013689465,0.1986145858600002,0.0
2002-01-13 00:00:00,0.03915572378329573,-0.11278361824868183,0.19392839162377204,0.0
2002-01-20 00:00:00,0.02407486009269267,-0.12451874792558171,0.18501529674310888,0.0
2002-01-27 00:00:00,0.015443010539622166,-0.14471225788882514,0.16168755000645577,0.0
2002-02-03 00:00:00,0.0183852751720555,-0.13816553774694254,0.1624594863473656,0.0
2002-02-10 00:00:00,0.03161542502293224,-0.12129915162000104,0.18354543945591748,0.0
2002-02-17 00:00:00,0.04946502332852051,-0.10264964666577828,0.20283230972236066,0.0
2002-02-24 00:00:00,0.06416805079059054,-0.10559918479988628,0.2177973835751077,0.0
2002-03-03 00:00:00,0.06847643458244779,-0.09228192707452654,0.22655821284603522,0.0
2002-03-10 00:00:00,0.05928072025490342,-0.07665451315871702,0.2065567980128312,0.0
2002-03-17 00:00:00,0.04030838494810992,-0.11611157389304863,0.19577555924382858,0.0
2002-03-24 00:00:00,0.020776577225085358,-0.12941702894396534,0.17647406916247124,0.0
2002-03-31 00:00:00,0.009939641734769335,-0.1410718969847248,0.16098238118824834,0.0
2002-04-07 00:00:00,0.011543308943160642,-0.1470724296206338,0.1729348297200047,0.0
2002-04-14 00:00:00,0.02235613071897266,-0.13103740686223073,0.17876467610692034,0.0
2002-04-21 00:00:00,0.03518840366772748,-0.10797308770898187,0.1710955158375353,0.0
2002-04-28 00:00:00,0.04361355434189931,-0.1157332991574763,0.19378201444259588,0.2539510921814468
2002-05-05 00:00:00,0.04567488744111778,-0.1098074423429275,0.2027208993987875,0.2635729850657735
2002-05-12 00:00:00,0.045222498372182625,-0.10146751381616426,0.20333912720753342,0.2564813384640932
2002-05-19 00:00:00,0.04979834119531178,-0.10297445884452167,0.20826379055131589,0.2259945842886865
2002-05-26 00:00:00,0.06465673029805799,-0.08487990338574908,0.22060717021400753,0.0
2002-06-02 00:00:00,0.08600569406336547,-0.06168283229269291,0.2389584795867132,0.0
2002-06-09 00:00:00,0.10024044343672953,-0.05012095479385859,0.23952454341425894,0.0
2002-06-16 00:00:00,0.09332061899683264,-0.060059236484369526,0.24210274926342615,0.0
2002-06-23 00:00:00,0.0645277621385999,-0.09395947960801335,0.21957060589447516,0.0
2002-06-30 00:00:00,0.03118913744931896,-0.11456314817738036,0.17193100491305166,0.0
2002-07-07 00:00:00,0.01657669720139828,-0.13870209918544524,0.16964061890110904,0.0
2002-07-14 00:00:00,0.02975802453174248,-0.12055392605824211,0.18102785019630788,0.0
2002-07-21 00:00:00,0.056784867409598906,-0.10585893465269994,0.2108686972697757,0.0
2002-07-28 00:00:00,0.07346337869994857,-0.08905707101033813,0.22605271262838772,0.0
2002-08-04 00:00:00,0.06813531883052426,-0.08434499508559445,0.2050516923396034,0.0
2002-08-11 00:00:00,0.051475888159498315,-0.09379830929639879,0.2055161454758303,0.0
2002-08-18 00:00:00,0.043182372979830436,-0.11634992065313624,0.19719226452878433,0.0
2002-08-25 00:00:00,0.04998677159902964,-0.09348922851190736,0.20228875798268528,0.0
2002-09-01 00:00:00,0.05888354254185553,-0.08267981973254757,0.20973257293509714,0.0
2002-09-08 00:00:00,0.05277285998299176,-0.09973383295968932,0.1958060934386287,0.0
2002-09-15 00:00:00,0.030974757005642905,-0.11318915720419967,0.18394061394943179,0.0
2002-09-22 00:00:00,0.011775849441977779,-0.13922977128265066,0.16549859764013658,0.0
2002-09-29 00:00:00,0.014153233245850404,-0.13817300119311554,0.16707094727688698,0.0
2002-10-06 00:00:00,0.038560311016804405,-0.10614913085200192,0.18905498303925755,0.0
2002-10-13 00:00:00,0.06697401855442162,-0.09287178662320575,0.23611071656247887,0.0
2002-10-20 00:00:00,0.08084109969981632,-0.07337897439884306,0.2430383516140256,0.0
2002-10-27 00:00:00,0.07691905551327206,-0.07376122537037832,0.2394592243258911,0.0
2002-11-03 00:00:00,0.06543807028206174,-0.09490126590949688,0.20817599975747325,0.0
2002-11-10 00:00:00,0.055716492173973606,-0.09240318838533956,0.2082340647106012,0.0
2002-11-17 00:00:00,0.0470254692299974,-0.10593875023252314,0.1967019559485436,0.0
2002-11-24 00:00:00,0.03393072606004095,-0.11343846870243798,0.1858535918794249,0.0
2002-12-01 00:00:00,0.017426849311750238,-0.13711455275896692,0.1595366660070289,0.0
2002-12-08 00:00:00,0.007212468847778333,-0.14520773324122732,0.15800757802322,0.0
2002-12-15 00:00:00,0.01207751811406612,-0.14301180031161773,0.1760705297773894,0.0
2002-12-22 00:00:00,0.02964576663177696,-0.11571935228748517,0.1869339007841758,0.0
2002-12-29 00:00:00,0.047147412073000154,-0.10401941726152991,0.20541777829221933,0.0
2003-01-05 00:00:00,0.052315916177815044,-0.10199500563317243,0.2035312685155619,0.0
2003-01-12 00:00:00,0.0431511848880136,-0.11760682756859783,0.1977823516961023,0.0
2003-01-19 00:00:00,0.027939248541709285,-0.12576505463675816,0.1867080527435135,0.0
2003-01-26 00:00:00,0.01758233408035704,-0.1327437439730988,0.18067536437833626,0.0
2003-02-02 00:00:00,0.01838698077580829,-0.13305106530345942,0.17427307209409804,0.0
2003-02-09 00:00:00,0.030101331163077512,-0.12016756897924699,0.1780956396604794,0.0
2003-02-16 00:00:00,0.0476638532853995,-0.11199819989375534,0.19703081304375528,0.0
2003-02-23 00:00:00,0.06351831089835569,-0.09067256055095357,0.22700736821036593,0.0
2003-03-02 00:00:00,0.07008030482620194,-0.07738239539785147,0.21884938690642347,0.0
2003-03-09 00:00:00,0.06323119129891847,-0.08754917681436158,0.20903558714780668,0.0
2003-03-16 00:00:00,0.04543165959097345,-0.10179906233215841,0.20480230852401649,0.0
2003-03-23 00:00:00,0.025235673541060773,-0.10521298824491218,0.17340879775562026,0.0
2003-03-30 00:00:00,0.01236330131585188,-0.1386778756228254,0.16646461216055441,0.238598032361676
2003-04-06 00:00:00,0.011800795239567216,-0.13593822706617717,0.1515397095179242,0.2302145170325441
2003-04-13 00:00:00,0.02144374528032629,-0.12676855101316364,0.17073882203041638,0.2448886998203208
2003-04-20 00:00:00,0.034468063931273385,-0.1227328656911579,0.17539426580536838,0.2862987507854589
2003-04-27 00:00:00,0.04398611287254238,-0.09763059747384675,0.20162660784714306,0.2830434102792967
2003-05-04 00:00:00,0.04706405921406613,-0.09988422332544111,0.19533553672846607,0.204025433300384
2003-05-11 00:00:00,0.046555148734088884,-0.11062457253556832,0.19244376963793722,0.2628140557098371
2003-05-18 00:00:00,0.049681941345231566,-0.12034075379802331,0.20389506700599466,0.2501171007104821
2003-05-25 00:00:00,0.06265751803741328,-0.09276063589457517,0.21913865483643716,0.2030026015374307
2003-06-01 00:00:00,0.08362849871791297,-0.07019476301883218,0.22964056116517698,0.295899971926317
