ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06878989867653049,-0.14768050135206573,0.302811956557405,0.2202549629840173
2001-01-14 00:00:00,0.0708122619106622,-0.160504400403991,0.28271814851918,0.2646118489383492
2001-01-21 00:00:00,0.06949822386515427,-0.14088125860192982,0.28539910108300237,0.2365681372220969
2001-01-28 00:00:00,0.06688775191793653,-0.14402278030354954,0.28917242074712696,0.2785650508555366
2001-02-04 00:00:00,0.06426167471655592,-0.14669001542240623,0.2857190879881344,0.0
2001-02-11 00:00:00,0.060016060211666,-0.14949593813892204,0.2882217718863971,0.0
2001-02-18 00:00:00,0.054343799154653684,-0.1613391152659721,0.26625194613961306,0.0
2001-02-25 00:00:00,0.05371879925327177,-0.17096826372747204,0.27189283074354315,0.0
2001-03-04 00:00:00,0.0656441936845616,-0.15441636797217517,0.2991568337334698,0.0
2001-03-11 00:00:00,0.08683224562859569,-0.14220725429417397,0.29948304890717525,0.0
2001-03-18 00:00:00,0.1000511224507449,-0.0983586124303743,0.3165516879688769,0.0
2001-03-25 00:00:00,0.0880301489112454,-0.1335116189358367,0.30166123128651456,0.0
2001-04-01 00:00:00,0.052195016872621465,-0.16221275594290113,0.26900708218484837,0.0
2001-04-08 00:00:00,0.014821149908313208,-0.1996391136688639,0.22470863327445026,0.0
2001-04-15 00:00:00,0.0,-0.22343053927724926,0.2313992691321803,0.0
2001-04-22 00:00:00,0.009794767100193266,-0.21465688210118872,0.23718023415415998,0.0
2001-04-29 00:00:00,0.02862635755789887,-0.19752707157406446,0.24986384016804658,0.0
2001-05-06 00:00:00,0.03919778730410524,-0.16572452575776758,0.2478609106784177,0.0
2001-05-13 00:00:00,0.0425949813293664,-0.17363518031693814,0.2573868647839056,0.0
2001-05-20 00:00:00,0.053069164081972924,-0.1670269501829808,0.278690279281955,0.0
2001-05-27 00:00:00,0.07793406717704142,-0.14898735449099093,0.2995252193995813,0.0
2001-06-03 00:00:00,0.10657288371322249,-0.11555613402791812,0.3145262347353174,0.0
2001-06-10 00:00:00,0.12081843703696554,-0.08593038853994855,0.33456535224386486,0.0
2001-06-17 00:00:00,0.11322228919454838,-0.0840368071957878,0.3343935195732649,0.0
2001-06-24 00:00:00,0.09193938869861101,-0.13588216673757503,0.3248113163183509,0.2232409197355117
2001-07-01 00:00:00,0.06912272909096984,-0.15007956431996744,0.2898282681071753,0.2509369952173418
2001-07-08 00:00:00,0.04957223940892937,-0.16831773833281055,0.272501797815357,0.2584602266871745
2001-07-15 00:00:00,0.033104708605237565,-0.17215878331763063,0.2527386758117001,0.2673618583599718
2001-07-22 00:00:00,0.023728876297626753,-0.18295416617692406,0.2449020172884688,0.0
2001-07-29 00:00:00,0.02925709337352926,-0.19722414771226804,0.24942231696487865,0.0
