ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0985233283561915,-0.18048779575638205,0.38329440926102376,0.0
2001-01-14 00:00:00,0.10435452448167891,-0.18632868032635877,0.400976571564125,0.0
2001-01-21 00:00:00,0.09512972660302513,-0.19658322863314234,0.4010086180595718,0.0
2001-01-28 00:00:00,0.09022221446147198,-0.1780593151558205,0.3761426206183555,0.0
2001-02-04 00:00:00,0.09943822723137762,-0.2103004502943467,0.39165300374868217,0.0
2001-02-11 00:00:00,0.11505565836621055,-0.18102767518970445,0.39624315521768394,0.0
2001-02-18 00:00:00,0.12500601536669448,-0.1556462207516006,0.4092299700357139,0.0
2001-02-25 00:00:00,0.12620550757930896,-0.14784535824740605,0.4228235256061468,0.0
2001-03-04 00:00:00,0.1212248680761791,-0.171084813097394,0.4115523271081319,0.0
2001-03-11 00:00:00,0.10748641544055058,-0.19204518857342343,0.3794833474696458,0.0
2001-03-18 00:00:00,0.0792317432677882,-0.22119415586158084,0.38339421099295323,0.0
2001-03-25 00:00:00,0.04295364197278634,-0.2523855897700167,0.2949849324169228,0.0
2001-04-01 00:00:00,0.023560312640728553,-0.26973168994826413,0.3045335156407867,0.0
2001-04-08 00:00:00,0.04530685968357542,-0.23279796888405938,0.34230695923300725,0.0
2001-04-15 00:00:00,0.10366208992105234,-0.1924893000657986,0.39750359623554526,0.0
2001-04-22 00:00:00,0.16140708343702756,-0.1067456431636736,0.4383764083628033,0.0
2001-04-29 00:00:00,0.179169115678067,-0.11333995740925293,0.44941246507619814,0.2516245770760032
2001-05-06 00:00:00,0.1514315455487289,-0.12843485708153482,0.4413283406537633,0.2457714974569269
2001-05-13 00:00:00,0.11026080017521327,-0.18870432829779968,0.39142108850784607,0.2537141474652432
2001-05-20 00:00:00,0.09281610742278062,-0.19680052222866365,0.3986372736320296,0.2488897780018266
2001-05-27 00:00:00,0.10716970086110053,-0.19168567763190344,0.3927290667422896,0.2634809828338658
2001-06-03 00:00:00,0.1306150564791917,-0.15917857597092291,0.42972945654645966,0.2744252415960334
2001-06-10 00:00:00,0.1376766087512699,-0.13574707468707783,0.4264863486868772,0.1997715162576687
2001-06-17 00:00:00,0.12498739654431121,-0.15564568158071887,0.40492540183126663,0.2623222593124319
2001-06-24 00:00:00,0.10916479188691666,-0.20349503642914554,0.3684168299659036,0.2762929286839755
2001-07-01 00:00:00,0.10651006948647947,-0.17232147375883958,0.4119205327018254,0.2331633924730584
2001-07-08 00:00:00,0.11976642219948093,-0.15681986634344522,0.4197141603150144,0.2661891680848723
2001-07-15 00:00:00,0.14212901558059826,-0.12304927288665282,0.4207063245528983,0.2243545107580937
2001-07-22 00:00:00,0.1663624177258904,-0.1340808553847174,0.45238420121474876,0.2325478234990778
2001-07-29 00:00:00,0.18579492527166175,-0.09925308279101705,0.4659074065659814,0.2586134661603785
2001-08-05 00:00:00,0.19085312613023497,-0.11968602994441976,0.4717599265228749,0.2637197896895168
2001-08-12 00:00:00,0.1729315919980916,-0.11210921486243827,0.4590723091947627,0.2451189206510266
2001-08-19 00:00:00,0.1349800973872256,-0.14654840325178473,0.4345390701850278,0.2741837795824536
2001-08-26 00:00:00,0.09414736506440924,-0.17480755433646142,0.38612070536167753,0.2513034675263284
2001-09-02 00:00:00,0.06847246266711418,-0.22755803699108654,0.3618112031149303,0.2110611692158462
2001-09-09 00:00:00,0.0604236227182868,-0.21637227553872454,0.3330366871328776,0.2634515836753716
2001-09-16 00:00:00,0.05695416517942073,-0.21723751047933768,0.33655068895490653,0.0
2001-09-23 00:00:00,0.0470261315763576,-0.22601339737493567,0.3190443725917787,0.0
2001-09-30 00:00:00,0.035691501018457306,-0.26304256618850175,0.3059993264307762,0.0
2001-10-07 00:00:00,0.037455293953375046,-0.24878433086346322,0.34410391985480226,0.0
