ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08057309021231476,-0.11705699108528239,0.2671710724578039,0.2429277900655805
2001-01-14 00:00:00,0.08239520007247064,-0.11710684322259579,0.2900725507432741,0.2716922116534245
2001-01-21 00:00:00,0.07613323760398279,-0.14359133810934346,0.2726365610796674,0.2439135836276009
2001-01-28 00:00:00,0.05523660488520943,-0.1487817780705724,0.2598833251060785,0.241466414653394
2001-02-04 00:00:00,0.023500503791850327,-0.1701889476937936,0.21845149069855221,0.0
2001-02-11 00:00:00,0.0,-0.19648663910120284,0.2070868168257986,0.0
2001-02-18 00:00:00,0.0,-0.201957905787771,0.19024038982668773,0.0
2001-02-25 00:00:00,0.019756899829696015,-0.1733548413599788,0.22018585123630335,0.0
2001-03-04 00:00:00,0.05056878443943678,-0.16228030726518372,0.2659438397571655,0.0
2001-03-11 00:00:00,0.06484372780885969,-0.1320620397439507,0.27437428125844143,0.0
2001-03-18 00:00:00,0.054459595944272444,-0.12964743657728992,0.26548559551971485,0.0
2001-03-25 00:00:00,0.032347303704077485,-0.15706950218009835,0.22543571792472683,0.0
2001-04-01 00:00:00,0.018286564785402692,-0.17369694859660284,0.21489891961205845,0.0
2001-04-08 00:00:00,0.02019547968212937,-0.1834281051580834,0.2186289248759541,0.0
2001-04-15 00:00:00,0.029329725249606073,-0.15475448813638099,0.2358483393573877,0.0
2001-04-22 00:00:00,0.03174085190987813,-0.16564379209957575,0.21965394945731032,0.0
2001-04-29 00:00:00,0.02208940077794505,-0.1698768952569223,0.21374632460106396,0.0
2001-05-06 00:00:00,0.006585642035949149,-0.19353922490933073,0.20079801321048396,0.0
2001-05-13 00:00:00,0.0,-0.2076584710575451,0.196940133264765,0.0
2001-05-20 00:00:00,0.0,-0.20124889024199444,0.1907654689038158,0.0
2001-05-27 00:00:00,0.010059506438145432,-0.19096832572373806,0.2115527068362208,0.0
2001-06-03 00:00:00,0.03360617295301857,-0.16638548372604228,0.23787970960425162,0.0
2001-06-10 00:00:00,0.05857408008163958,-0.14684921376151894,0.2596658328866601,0.0
2001-06-17 00:00:00,0.07295320209779582,-0.11172382439099948,0.27644030128454344,0.0
2001-06-24 00:00:00,0.0682895519449997,-0.14322077971411604,0.2749283817475754,0.2817134494565155
