ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.150594063582507,0.14915031889064945,0.0
2001-01-14 00:00:00,0.0,-0.1567092456517929,0.15924697019021963,0.0
2001-01-21 00:00:00,0.0,-0.15427412869495302,0.14703713242037722,0.0
2001-01-28 00:00:00,0.0,-0.15455817123559334,0.14217424373176551,0.0
2001-02-04 00:00:00,0.010252649683071408,-0.13611667434784233,0.15667787103587288,0.0
2001-02-11 00:00:00,0.026358609225083377,-0.11499939023031652,0.1810843497791777,0.0
2001-02-18 00:00:00,0.035815543992720966,-0.10088279356378813,0.18911665604571828,0.0
2001-02-25 00:00:00,0.03430318617633268,-0.1166790053099899,0.18403516664853706,0.0
2001-03-04 00:00:00,0.026972059800399264,-0.125697104545236,0.1754120104844087,0.0
2001-03-11 00:00:00,0.021562963726990264,-0.1286139323088796,0.17775906988746853,0.0
2001-03-18 00:00:00,0.019273301222365286,-0.13050188746468527,0.17264193811130685,0.0
2001-03-25 00:00:00,0.013829351734042969,-0.13923659789755408,0.15392347660378725,0.0
2001-04-01 00:00:00,0.0,-0.14710284093728979,0.15120664321459654,0.0
2001-04-08 00:00:00,0.0,-0.1774119223404324,0.12309917636422826,0.0
2001-04-15 00:00:00,0.0,-0.17750368565592506,0.12061496877937947,0.0
2001-04-22 00:00:00,0.0,-0.16639766606292203,0.11806563775703617,0.0
2001-04-29 00:00:00,0.0,-0.16606036951893333,0.14067801543001954,0.2459090222618802
2001-05-06 00:00:00,0.009822082051980027,-0.14158287434991312,0.1589169141572133,0.2525905806294959
2001-05-13 00:00:00,0.022035341367269624,-0.12789424109547295,0.174914488558726,0.2482201337710633
2001-05-20 00:00:00,0.02429206495193185,-0.12429227509287677,0.17531374202341216,0.2532802633375606
2001-05-27 00:00:00,0.021593851971303896,-0.1329639004602958,0.16700013330002667,0.2329107355333622
2001-06-03 00:00:00,0.019177181827078733,-0.12796639992450828,0.16576537328975943,0.2286526417570726
2001-06-10 00:00:00,0.01775727558192019,-0.12940344202686185,0.16814909161204006,0.264536634207215
2001-06-17 00:00:00,0.01532199238285141,-0.14613906866010015,0.1610713241083065,0.27389998850235
2001-06-24 00:00:00,0.011985239600423837,-0.13445763605571467,0.1737292749513831,0.0
2001-07-01 00:00:00,0.011455414952988324,-0.13522793476862593,0.1580142850292675,0.0
2001-07-08 00:00:00,0.017193347824727388,-0.13008279490448596,0.1678773248889429,0.0
2001-07-15 00:00:00,0.027679900841225874,-0.13030951612044822,0.1719027914003901,0.0
2001-07-22 00:00:00,0.03638728886986254,-0.11464963549652626,0.19028464611746954,0.0
2001-07-29 00:00:00,0.03712921964770393,-0.13019317188988302,0.18704249246422489,0.0
2001-08-05 00:00:00,0.029851421739187412,-0.1246320216089968,0.17307599156756848,0.0
2001-08-12 00:00:00,0.02124288723421866,-0.12342203905392168,0.17569355027531064,0.0
2001-08-19 00:00:00,0.01923491693694499,-0.12339331173954096,0.17181066101182518,0.0
2001-08-26 00:00:00,0.02598854898225061,-0.12034923792993898,0.1809572303451207,0.0
2001-09-02 00:00:00,0.035445670955023226,-0.10783427474772433,0.18596081187819316,0.0
2001-09-09 00:00:00,0.03779140350192614,-0.1159190916362842,0.18579115052066436,0.0
2001-09-16 00:00:00,0.027420925090838856,-0.12492113232949625,0.18233344247770075,0.0
