ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.31375514096719426,-0.12935227106661962,0.7511701754308404,0.0
2001-01-14 00:00:00,0.31844366496713306,-0.10552396184696078,0.752987754694324,0.0
2001-01-21 00:00:00,0.34032430919127055,-0.09459407353951188,0.7978766440454509,0.0
2001-01-28 00:00:00,0.35429168688011503,-0.0962403820982688,0.8218714728388006,0.0
2001-02-04 00:00:00,0.34462249502627157,-0.1038905180328582,0.7893618409247736,0.2288333625849752
2001-02-11 00:00:00,0.3197937237892815,-0.1556564396202248,0.7585122382064304,0.2854676621348898
2001-02-18 00:00:00,0.3035063873917384,-0.10797990884836994,0.7456331405693746,0.2411595516539904
2001-02-25 00:00:00,0.30943111390354994,-0.11830040714273682,0.7581701584628605,0.2445394236261445
2001-03-04 00:00:00,0.32676617584207956,-0.09724772993229247,0.7375296577933623,0.4895658784646756
2001-03-11 00:00:00,0.3343066364882487,-0.09345705024027307,0.7544134640088938,0.5819280831721035
2001-03-18 00:00:00,0.3285235466609173,-0.08959993187961601,0.7758974917558352,0.4697673823303455
2001-03-25 00:00:00,0.3319546772229731,-0.09114240357839143,0.7999009396535008,0.4587386560328754
2001-04-01 00:00:00,0.367745168027824,-0.04387165644599844,0.819323376862767,0.2586588084011284
2001-04-08 00:00:00,0.4262936061108617,-0.06088146123602889,0.8450722751440537,0.276435941687229
2001-04-15 00:00:00,0.46454856835008584,0.015251352618452174,0.9162805214527263,0.2464735516943609
2001-04-22 00:00:00,0.4461776315112219,0.004796806214643179,0.9097402319918833,0.2184316982172815
2001-04-29 00:00:00,0.38384451407155695,-0.08308848017027626,0.840435578963268,0.2484986142071086
2001-05-06 00:00:00,0.3364258108762283,-0.13315526986616477,0.7703519981332105,0.22353953541333
2001-05-13 00:00:00,0.35781731607245537,-0.049162962755373685,0.7993386844833399,0.2766959317009456
2001-05-20 00:00:00,0.44528220384893624,0.007855385799284242,0.8724888130029078,0.2512659186786157
2001-05-27 00:00:00,0.5384916461125329,0.0919423789834441,0.9896941506842841,1.102659341523147
2001-06-03 00:00:00,0.5707665213727416,0.1319426060338591,1.0080046200551571,1.2769028639989783
2001-06-10 00:00:00,0.5234698711696759,0.08586160360945178,0.9632073221652566,1.4004378421140864
2001-06-17 00:00:00,0.43472758569321085,0.000551970883539421,0.8774302844030466,1.2199999523637886
2001-06-24 00:00:00,0.3609872423884819,-0.07898453528384353,0.7968233579777672,0.4658867506016485
2001-07-01 00:00:00,0.33271707276766904,-0.0882947805110178,0.7709443897921383,0.5422031707546724
2001-07-08 00:00:00,0.34252150279517013,-0.09226409601690444,0.8128496392847111,0.4750964254187094
2001-07-15 00:00:00,0.3658943291628163,-0.0705272830154422,0.8341088101065395,0.5168136532249697
2001-07-22 00:00:00,0.3859490620222476,-0.05547276577360105,0.8059527838406544,0.2197380912730684
2001-07-29 00:00:00,0.3997674392028377,-0.043310218639926956,0.8226515188774773,0.2680115584135868
2001-08-05 00:00:00,0.4095824650877955,-0.03451994816567672,0.8555780239363081,0.2551130849439237
2001-08-12 00:00:00,0.41501980267870814,-0.02986279792602503,0.8201369743550454,0.2571372653694209
2001-08-19 00:00:00,0.41363678763588013,-0.039604634428461793,0.8585414076235391,0.4823762758637601
2001-08-26 00:00:00,0.4039579101675048,-0.03762281133292722,0.8799434025573036,0.4951787193945832
2001-09-02 00:00:00,0.385371538994344,-0.05309942630671882,0.8223560296097423,0.5899985339616599
2001-09-09 00:00:00,0.3579080291585503,-0.08825068581471429,0.8249415178905312,0.4324464707799969
2001-09-16 00:00:00,0.3262157774308523,-0.11210556278611616,0.7777439155027126,0.2388180084054153
2001-09-23 00:00:00,0.30332355000994593,-0.14512161838602355,0.7218806191300364,0.2673696940370385
2001-09-30 00:00:00,0.3051438378738317,-0.1110197299460659,0.7617257698185875,0.2749626806210905
2001-10-07 00:00:00,0.33607565232929043,-0.1343899996066974,0.7887097718446863,0.2188496169364557
2001-10-14 00:00:00,0.37964615562625065,-0.0815403181017853,0.8201011814353208,0.4638597069195128
2001-10-21 00:00:00,0.4070863643162015,-0.005818549541546869,0.8768968018225162,0.4757026878859711
2001-10-28 00:00:00,0.3996788527717115,-0.03738835813591396,0.8807579913058492,0.5777459270642491
2001-11-04 00:00:00,0.36498307899409266,-0.05846255389889066,0.8036356473931983,0.4826916781302671
2001-11-11 00:00:00,0.3314794817323073,-0.12982975443773137,0.7730146354621805,0.5828931416974527
2001-11-18 00:00:00,0.3262050152204107,-0.13303936612544187,0.7428265012790336,0.4124456042715642
2001-11-25 00:00:00,0.35473424009548304,-0.08925597672495278,0.7802620322436689,0.510390405256237
2001-12-02 00:00:00,0.39868137383572727,-0.03474601663563304,0.8384542246417488,0.4942708487747463
2001-12-09 00:00:00,0.4298586276946359,0.002705420139347714,0.8497405588107431,0.0
2001-12-16 00:00:00,0.4288987011931039,-0.014637332594481522,0.8483270083527625,0.0
2001-12-23 00:00:00,0.3966002673629441,-0.024213552635321434,0.8330904199187705,0.0
2001-12-30 00:00:00,0.35277804714722055,-0.1044309331089942,0.818595586108263,0.0
2002-01-06 00:00:00,0.32348687782299246,-0.12467092118116296,0.7754747559101063,0.5740220224576964
2002-01-13 00:00:00,0.3231758291392277,-0.10120599936612751,0.7832703288245586,0.5066449377391641
2002-01-20 00:00:00,0.34370019150449665,-0.09992990846284266,0.769923179306184,0.45326978448893
2002-01-27 00:00:00,0.3607880834696484,-0.050817145526641294,0.7973035153990574,0.4660632553142096
2002-02-03 00:00:00,0.3554315251582109,-0.08944331405976103,0.750148605491703,0.4112245037359809
2002-02-10 00:00:00,0.3316929700654378,-0.1103359892992708,0.7822000809915263,0.5011020954148646
2002-02-17 00:00:00,0.3122407432508954,-0.12878185508669449,0.7439962834008692,0.530546337654899
2002-02-24 00:00:00,0.3142862125601913,-0.12053109854517507,0.7372187665008816,0.5571270631942556
2002-03-03 00:00:00,0.3311977854724566,-0.08818566109463932,0.7493239869580438,0.0
2002-03-10 00:00:00,0.34154601437851506,-0.08823587524191168,0.772546569045679,0.0
2002-03-17 00:00:00,0.3370595124708027,-0.11474339439033265,0.7743109843367468,0.0
2002-03-24 00:00:00,0.33663577559282715,-0.09198594253504067,0.7729244656019987,0.0
2002-03-31 00:00:00,0.3661099234525689,-0.0667810835913788,0.7762576389848677,1.1017780210475363
2002-04-07 00:00:00,0.4231209157427594,-0.011606563915971313,0.8328370921193597,1.04453159691025
2002-04-14 00:00:00,0.4685353368099667,0.022875512706678813,0.8936582415073069,0.912953724849772
2002-04-21 00:00:00,0.4610478278474462,0.037149106980628455,0.8745770453919327,0.9407366571924416
2002-04-28 00:00:00,0.40308329023576306,-0.03954723184782588,0.8332874512432074,1.1851184128694203
2002-05-05 00:00:00,0.34804007029060624,-0.06678373377066815,0.7872570591505635,1.2667813910884989
2002-05-12 00:00:00,0.35530949868589223,-0.0945479307145417,0.7810311915054704,1.1500274727327002
2002-05-19 00:00:00,0.4341884046420615,0.013376443753854161,0.8689051275970987,1.3980727233093808
2002-05-26 00:00:00,0.531926785114464,0.10398670868809451,0.9689948324858619,1.0177290248234727
2002-06-02 00:00:00,0.5782681111419035,0.15783174103655123,1.0141654489921246,0.8978167998609959
2002-06-09 00:00:00,0.5436877118732427,0.12200465385212012,0.9709569960334617,0.9752646749665488
2002-06-16 00:00:00,0.45803206582813194,0.014824763433991528,0.8889509531341584,1.109189500348983
2002-06-23 00:00:00,0.37821673149183127,-0.07151870817583073,0.817234972298614,0.0
2002-06-30 00:00:00,0.34140770591841224,-0.11337828311344333,0.7994001052346935,0.0
2002-07-07 00:00:00,0.3460901116756957,-0.09579716979289832,0.7802447298753941,0.0
2002-07-14 00:00:00,0.3686918912976653,-0.09134764569557619,0.8234243451177344,0.0
2002-07-21 00:00:00,0.38986670778716503,-0.0541978804967278,0.821884204508817,0.6538847206806071
2002-07-28 00:00:00,0.4046185194506163,-0.015316425547966639,0.8285094956090149,0.7336253412301053
2002-08-04 00:00:00,0.4150482998268682,-0.03423801790451386,0.8330898536050584,0.8187381358724583
2002-08-11 00:00:00,0.42141986380728536,0.016009753873247434,0.8476926694652855,0.7937518022168296
2002-08-18 00:00:00,0.42139217045650923,-0.01094305926917849,0.8307680027207329,0.229549804089836
2002-08-25 00:00:00,0.4132268350779536,-0.023060542513651583,0.8167816142529063,0.2740965308250907
2002-09-01 00:00:00,0.3962569042434563,-0.014435277411277758,0.8502056217158003,0.2325523445071501
2002-09-08 00:00:00,0.37023058149053434,-0.06483119735785103,0.8036315644461995,0.2638013205779232
2002-09-15 00:00:00,0.338561137313364,-0.11854441537432614,0.7726146187877981,0.2386155616401754
2002-09-22 00:00:00,0.31283345775787735,-0.13223328594757155,0.7663318920684572,0.2660626281552717
2002-09-29 00:00:00,0.30936797639693364,-0.0918113564791716,0.7223511561795064,0.223472219402436
2002-10-06 00:00:00,0.3357000914843034,-0.09441769397476218,0.7806696774346586,0.2718495908021167
2002-10-13 00:00:00,0.379027731751279,-0.0632403917950497,0.8637609850449499,0.0
2002-10-20 00:00:00,0.4113191377593378,-0.013405549223781066,0.8401967028789277,0.0
2002-10-27 00:00:00,0.41040567116413074,-0.016821284025472283,0.8404698748524587,0.0
2002-11-03 00:00:00,0.3788565969911063,-0.04798363302522224,0.8137097268485,0.0
2002-11-10 00:00:00,0.34278220712959273,-0.07749550534618943,0.799786056239024,0.4888672513963896
2002-11-17 00:00:00,0.3312879699542654,-0.08104891396587943,0.7742655326555361,0.5813601615520751
2002-11-24 00:00:00,0.3545554941821292,-0.07989130715124215,0.7674689300407305,0.4695378717457206
2002-12-01 00:00:00,0.3977913738630229,-0.042433280245729676,0.8181613410755806,0.4602347153058148
2002-12-08 00:00:00,0.43313662527972235,0.03720801768018239,0.867486369114103,0.2249758901661543
2002-12-15 00:00:00,0.43849841622419744,-0.011995002638413577,0.9015459699124622,0.2571852780100249
2002-12-22 00:00:00,0.41077954496761154,-0.07072050414848197,0.8439879522027335,0.2752770171300602
2002-12-29 00:00:00,0.3670519690902623,-0.07430377604786653,0.7976827085567899,0.2425618146937604
2003-01-05 00:00:00,0.3335515935777947,-0.09633633780909878,0.7892916601546238,0.2601757291167877
2003-01-12 00:00:00,0.3279813198322051,-0.09596449549916908,0.754902992339068,0.2779441583325658
2003-01-19 00:00:00,0.34633035436449655,-0.1032743547776116,0.7623075405099287,0.2410064224047163
2003-01-26 00:00:00,0.3658962315302053,-0.043510276802922854,0.790809929867339,0.22087369014593
2003-02-02 00:00:00,0.36501133127033203,-0.09161864655247465,0.8104807719896536,0.0
2003-02-09 00:00:00,0.3431753459642902,-0.11695790947337259,0.7965010017434888,0.0
2003-02-16 00:00:00,0.32118090735100585,-0.09056808385381154,0.765228254077905,0.0
2003-02-23 00:00:00,0.3191264208007121,-0.12733210952512108,0.7458224029871372,0.0
2003-03-02 00:00:00,0.33486282147440094,-0.07758733617556834,0.7850237110377678,0.4654870454455354
2003-03-09 00:00:00,0.34772745644340064,-0.08609358264827294,0.7943611136963975,0.5594573987215522
2003-03-16 00:00:00,0.34521715872993386,-0.058670920954758454,0.7652383421132003,0.5083543875923967
2003-03-23 00:00:00,0.3418873444080074,-0.10555316898380052,0.7456979554577734,0.4667011682405158
2003-03-30 00:00:00,0.36501652291783593,-0.07829446632996162,0.7920542522569718,0.4252328344945753
2003-04-06 00:00:00,0.41915757996838054,-0.011544946447941573,0.8493126188736831,0.4353835717040257
2003-04-13 00:00:00,0.4702927875411884,0.03147367239152349,0.9029465670864159,0.5758575881210242
2003-04-20 00:00:00,0.47375876354756935,0.010698398252798003,0.9099720737539722,0.5635260056803748
2003-04-27 00:00:00,0.4220152581087302,-0.007728776706894924,0.8766213080029439,0.0
2003-05-04 00:00:00,0.36142558696785115,-0.0850825979353046,0.799927016678445,0.0
2003-05-11 00:00:00,0.35492242450382416,-0.061048465029807986,0.7902946400373356,0.0
2003-05-18 00:00:00,0.423418345890077,-0.011117472168752085,0.8306081658952937,0.0
2003-05-25 00:00:00,0.5232911225899338,0.07105424766481738,0.958100458076372,1.0458618640098576
2003-06-01 00:00:00,0.5827225626419036,0.17106023536586995,1.034135674002842,1.0168149118736602
2003-06-08 00:00:00,0.5619257947391048,0.1288524611374281,1.0047665756406223,0.9133694008610804
2003-06-15 00:00:00,0.48132654637351335,0.0646340439684539,0.9281774282715096,1.0239538232554024
2003-06-22 00:00:00,0.39668973372941735,-0.03562976184899341,0.8230457370276977,0.2381971635088996
2003-06-29 00:00:00,0.351256874146801,-0.1127127260025036,0.7832574084455546,0.2322599531110001
2003-07-06 00:00:00,0.35000485098206824,-0.10874721132798204,0.7833471516789405,0.2604595018914131
2003-07-13 00:00:00,0.37121012928671104,-0.05696418760913635,0.8022774511313691,0.269083381488687
2003-07-20 00:00:00,0.3933885981870374,-0.03610663200215819,0.8337983095201073,0.6843374546679787
2003-07-27 00:00:00,0.40918493232782316,-0.02260365862473157,0.8469387327447144,0.795151669534045
2003-08-03 00:00:00,0.420254789417052,0.009949370306908234,0.858532365342483,0.7358951922743725
2003-08-10 00:00:00,0.4274918722488507,-0.02461250411379373,0.8571755541437038,0.7846156835236038
2003-08-17 00:00:00,0.4287810751409731,-0.043479641811413894,0.8666072369409897,0.2178424804091578
2003-08-24 00:00:00,0.4221295285011928,-0.002503291256325202,0.8247597167204168,0.2493435088161662
2003-08-31 00:00:00,0.4067759526833059,-0.015585871289427289,0.8271442828198642,0.2464759447492925
2003-09-07 00:00:00,0.3822972084809316,-0.06493532178391348,0.8236053693123828,0.2863380660253833
2003-09-14 00:00:00,0.35104481047966807,-0.07222590914417892,0.7977075483975768,0.2506799180179344
2003-09-21 00:00:00,0.3230590315784495,-0.10751011666395371,0.7528203683213865,0.2178659160053078
2003-09-28 00:00:00,0.314601316217907,-0.0953671889732588,0.7630693257453267,0.2631216037706351
2003-10-05 00:00:00,0.33591230486328916,-0.09773176832335673,0.7891602517387286,0.2683325622061227
2003-10-12 00:00:00,0.378041532511578,-0.05198426938745504,0.8261310945849265,0.4928407197810256
2003-10-19 00:00:00,0.41442135452616413,-0.0348392994399534,0.8438646039211843,0.4694268969037615
2003-10-26 00:00:00,0.4200873007024078,-0.032860664020922636,0.8824372312779577,0.5228960327240472
2003-11-02 00:00:00,0.3925777341368219,-0.033659001114551224,0.8121451521388054,0.5148363505911656
2003-11-09 00:00:00,0.35492385295039447,-0.10849200564171246,0.7657409032448428,0.0
2003-11-16 00:00:00,0.3375505833650878,-0.08930608597438128,0.7697992139784615,0.0
2003-11-23 00:00:00,0.35504947386151997,-0.09327720256144434,0.8313569978672969,0.0
2003-11-30 00:00:00,0.3966325931441489,-0.05763532250753678,0.8205387547589327,0.0
2003-12-07 00:00:00,0.43540520622880724,0.018329839815336424,0.8924992521884296,0.0
2003-12-14 00:00:00,0.44698695753714573,0.004625784777644915,0.9039381619743119,0.0
2003-12-21 00:00:00,0.4244221132983777,-0.021903408339026764,0.8576188919023511,0.0
2003-12-28 00:00:00,0.38167537703141324,-0.06493764919024025,0.8355809974357318,0.0
2004-01-04 00:00:00,0.3445689745055507,-0.07016351896009532,0.7858348659033236,0.0
