ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.38307640833751155,-0.013020673128204985,0.820542258962007,0.4510388464667656
2001-01-14 00:00:00,0.35191395222967625,-0.01955654803270085,0.7711888856055334,0.5146868366664792
2001-01-21 00:00:00,0.30458327166389093,-0.11890586784724494,0.7561519595837335,0.5033885248852031
2001-01-28 00:00:00,0.27336318462020187,-0.1133282677669234,0.7071782843271851,0.5308857919815521
2001-02-04 00:00:00,0.2707746150512225,-0.1406096525219584,0.6600764041844481,0.5034368577108058
2001-02-11 00:00:00,0.2876595926689987,-0.14371637836435874,0.6880429087133877,0.495372800255549
2001-02-18 00:00:00,0.30796741236172914,-0.13962815086859576,0.7299594664493785,0.5176196631830368
2001-02-25 00:00:00,0.3215078446026367,-0.10401012578867702,0.7543655955519899,0.4835706788506085
2001-03-04 00:00:00,0.3247212287567501,-0.08973213192103036,0.7638330003798867,0.0
2001-03-11 00:00:00,0.31609916172626584,-0.10103750581997056,0.720276676584473,0.0
2001-03-18 00:00:00,0.2966090331332557,-0.1278383407395744,0.7262241930141193,0.0
2001-03-25 00:00:00,0.2743656565942649,-0.15393316244034755,0.7084609433278308,0.0
2001-04-01 00:00:00,0.2636366376628465,-0.17266055917696205,0.6627179218770737,0.2620559904947142
2001-04-08 00:00:00,0.27407330656226675,-0.16675088277015787,0.7082357930728849,0.2492061683452956
2001-04-15 00:00:00,0.29971014524581796,-0.15503105806360157,0.7403381698346054,0.2313371808004354
2001-04-22 00:00:00,0.32089079834243867,-0.10571511597943617,0.7450636738635771,0.2574006603595546
2001-04-29 00:00:00,0.3197876398675236,-0.13284364123688636,0.729713326639392,0.0
2001-05-06 00:00:00,0.2952128925496269,-0.13332666300744395,0.698851255999515,0.0
2001-05-13 00:00:00,0.26227795970925777,-0.1858495963662427,0.6956504576233566,0.0
2001-05-20 00:00:00,0.23780621628311552,-0.18506987422565208,0.6685881190374516,0.0
2001-05-27 00:00:00,0.2265815044216048,-0.21197751335512477,0.6494896102378387,0.2379027065410456
2001-06-03 00:00:00,0.22154924595010672,-0.2456981666771612,0.626165843578258,0.2605012309968297
2001-06-10 00:00:00,0.21593352505401758,-0.22168175893316838,0.6551115734996427,0.2231688626336136
2001-06-17 00:00:00,0.2134212012179675,-0.2213852669199145,0.629001389964386,0.2784271998285109
2001-06-24 00:00:00,0.2257413006129185,-0.2172099315733504,0.6499261755287107,0.5398692156147946
2001-07-01 00:00:00,0.26048087472583376,-0.1586574764185415,0.672551548555012,0.4925621680453317
2001-07-08 00:00:00,0.311525499014715,-0.1333858066932812,0.7162470407410537,0.4962055428160118
2001-07-15 00:00:00,0.36143198651086217,-0.052351385742078704,0.7582878010845931,0.4713630735238618
2001-07-22 00:00:00,0.39361389165397326,-0.03845432169930041,0.8232541554447168,0.2405529425059051
2001-07-29 00:00:00,0.40359369265418304,-0.02356526610165638,0.8290565863157318,0.2521785256328429
2001-08-05 00:00:00,0.3998909461562952,-0.01243540956969269,0.8454799082317468,0.2268072348389828
2001-08-12 00:00:00,0.39438584042136254,-0.018029561603998878,0.8439383963424417,0.2804612970222692
2001-08-19 00:00:00,0.3910986813425239,-0.008478621056284497,0.8247051843255281,0.239834726454204
2001-08-26 00:00:00,0.38367425886598094,-0.004170699070345507,0.8397619281122404,0.2626557288621877
2001-09-02 00:00:00,0.363990602560834,-0.05484427734804209,0.784546924391342,0.2706798993889565
2001-09-09 00:00:00,0.33352571888912075,-0.11020883888900712,0.7572000679054036,0.2268296452946519
2001-09-16 00:00:00,0.30540440563669413,-0.11402173046559444,0.7399357833538681,0.0
2001-09-23 00:00:00,0.29337507007384434,-0.13663838822072755,0.7252614104070975,0.0
2001-09-30 00:00:00,0.29774531357074385,-0.13953886376098917,0.7222535005264494,0.0
2001-10-07 00:00:00,0.3034761768936156,-0.10938135273742139,0.7365386475296622,0.0
2001-10-14 00:00:00,0.2946697378112238,-0.11051792164386193,0.7083479543338151,0.0
2001-10-21 00:00:00,0.2719092029246992,-0.17506866031593854,0.6884051467426766,0.0
2001-10-28 00:00:00,0.25344003195826315,-0.202330153538625,0.6603680608107049,0.0
2001-11-04 00:00:00,0.256509957388498,-0.14673886972172517,0.6589297425974165,0.0
2001-11-11 00:00:00,0.2771610448512669,-0.13675389971942892,0.6880254760584379,0.0
2001-11-18 00:00:00,0.2912093149285936,-0.1317457203083116,0.7354699602460744,0.0
2001-11-25 00:00:00,0.2784599797898734,-0.14999723611444543,0.7003538350164884,0.0
2001-12-02 00:00:00,0.24651767664141627,-0.1716957712072223,0.6707942253979708,0.0
2001-12-09 00:00:00,0.2280650200197168,-0.166621747282312,0.6423099636037733,0.2754444699920193
2001-12-16 00:00:00,0.2512828197013758,-0.1283958742272488,0.705917662185335,0.2567936987194169
2001-12-23 00:00:00,0.31135436531373367,-0.14300325634644023,0.7216760227458492,0.2165066424915693
2001-12-30 00:00:00,0.37155354539267177,-0.06536964353393743,0.7825225972700445,0.2512551887969946
2002-01-06 00:00:00,0.3936656823016396,-0.03255295616537407,0.8002611278630473,0.2758352536790448
