ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4264188583617521,0.010467153916039862,0.8711627614283581,0.7392806928325092
2001-01-14 00:00:00,0.45716033817975454,0.03847993692138452,0.874415825083427,0.7371083598491508
2001-01-21 00:00:00,0.44880472837422475,0.008769829610467239,0.8398713480836782,0.7234508521087795
2001-01-28 00:00:00,0.3951537908825343,0.023536210996216833,0.8452245709150826,0.8001600952095609
2001-02-04 00:00:00,0.3466002888625777,-0.07151264173506527,0.7510823633453863,0.2175404780434347
2001-02-11 00:00:00,0.36566272129441507,-0.03670049098508055,0.7776851032634506,0.2499424917591908
2001-02-18 00:00:00,0.4653138846763758,0.061818734551994214,0.867952275712146,0.2583857960340979
2001-02-25 00:00:00,0.5921363607324099,0.19472503705728156,1.04086671428284,0.2741312341632764
2001-03-04 00:00:00,0.6693153498997444,0.2497495516618355,1.0723623773383064,0.481257229188705
2001-03-11 00:00:00,0.6562109630051762,0.23904137628129546,1.0434596705938488,0.4697497737054803
2001-03-18 00:00:00,0.571779992734504,0.16487940869993045,0.9727217378944064,0.5540671814499113
2001-03-25 00:00:00,0.47030676832526663,0.027153409590043143,0.8931348672789454,0.4949258156559032
2001-04-01 00:00:00,0.4002482235682783,-0.03028210657956326,0.7597484667096679,0.2186557610823745
2001-04-08 00:00:00,0.3805562078309707,-0.028341264959229895,0.8352216551232357,0.2856442492707413
2001-04-15 00:00:00,0.40235369342026145,-0.005882225236476968,0.8174256066809151,0.2434460347191398
2001-04-22 00:00:00,0.44273170118361405,0.052551325990473685,0.8411555860912132,0.2522539549277441
2001-04-29 00:00:00,0.4782447721610475,0.05419309716858217,0.9147301128897622,1.013316717264117
2001-05-06 00:00:00,0.49477937704464353,0.09746144883141233,0.9039722649811965,1.0306615290073864
2001-05-13 00:00:00,0.4919711408220605,0.07289098074215833,0.8713595812541763,0.9826552268236496
2001-05-20 00:00:00,0.478350698737068,0.05334709622230016,0.9140024421134156,0.9733665269048468
2001-05-27 00:00:00,0.4595247476948764,0.027093133898275445,0.8602916543224094,0.5346863185572689
2001-06-03 00:00:00,0.43167535452370254,7.359909150234101e-05,0.8241277893751178,0.4618312429712147
2001-06-10 00:00:00,0.38987074768577745,-0.044242123529713795,0.7774524769627115,0.515578895994123
2001-06-17 00:00:00,0.34281060879303127,-0.05717985652540264,0.7138386726945747,0.4879035424773935
2001-06-24 00:00:00,0.31398290891043235,-0.06757496744610858,0.7330094782281833,0.2222367918295407
2001-07-01 00:00:00,0.3224460651714018,-0.08247824539798376,0.7200031694017637,0.2528220312789477
