ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.044629668903585204,-0.09376660389359318,0.1959202292228625,0.0
2001-01-14 00:00:00,0.050037174656573195,-0.09361668324403496,0.19865634948779645,0.0
2001-01-21 00:00:00,0.052696313357484474,-0.10399583236454935,0.21594197961773554,0.0
2001-01-28 00:00:00,0.054899478325655234,-0.10631514869212527,0.20724509678758798,0.0
2001-02-04 00:00:00,0.05551318567346425,-0.09106139784193762,0.2056457578740765,0.5120731319990448
2001-02-11 00:00:00,0.04946040455275321,-0.11160943607705043,0.19238026439358274,0.5451992604104611
2001-02-18 00:00:00,0.034477951406558655,-0.11530108190358432,0.1872990220530234,0.5440198150486707
2001-02-25 00:00:00,0.017186657832854106,-0.13973708045586858,0.1685994058525832,0.3987077925418237
2001-03-04 00:00:00,0.009423828138600591,-0.13812532893732793,0.1726132213601374,0.0
2001-03-11 00:00:00,0.01688451311969178,-0.1364220369708402,0.16850490753887515,0.0
2001-03-18 00:00:00,0.032339678659010926,-0.12696839576309238,0.19139001294853336,0.0
2001-03-25 00:00:00,0.041824292145217726,-0.10213478082735852,0.20231198756264485,0.0
2001-04-01 00:00:00,0.03777301715976276,-0.11696450171107609,0.18502943321792215,0.0
2001-04-08 00:00:00,0.02502304157093467,-0.1277849954157451,0.16945273880063472,0.0
2001-04-15 00:00:00,0.013774058146417245,-0.13879001488810538,0.16029930490896188,0.0
2001-04-22 00:00:00,0.008474460153628113,-0.14844024668153402,0.1540947884797831,0.0
2001-04-29 00:00:00,0.005525240989377601,-0.14939793788927422,0.16531529714776827,0.0
2001-05-06 00:00:00,0.0012483229413210659,-0.15204825793878093,0.15453998764981958,0.0
2001-05-13 00:00:00,0.0,-0.15017144062135565,0.1548066714137722,0.0
2001-05-20 00:00:00,0.00527994788420872,-0.15106041550679583,0.1576124603232869,0.0
2001-05-27 00:00:00,0.020443316438554765,-0.1433749806873698,0.16805992433478187,0.0
2001-06-03 00:00:00,0.03427748452276799,-0.11945723599642843,0.1856646788337359,0.0
2001-06-10 00:00:00,0.034992512683132374,-0.11751196324018542,0.16915040304583617,0.0
2001-06-17 00:00:00,0.02140177578240944,-0.1308183264682689,0.18110188987201237,0.0
2001-06-24 00:00:00,0.005273675831344533,-0.15464288973014015,0.15697112110260392,0.0
2001-07-01 00:00:00,0.0007480204665757939,-0.14627463686491218,0.1555063648644848,0.0
2001-07-08 00:00:00,0.011510372941827704,-0.14248894349517388,0.16120637058253262,0.0
2001-07-15 00:00:00,0.028142550393341216,-0.1328380866896468,0.172596669897184,0.0
2001-07-22 00:00:00,0.036969808025224676,-0.12299710656480015,0.19315129078939222,0.0
2001-07-29 00:00:00,0.03088867494208706,-0.10533432258685926,0.19139171126799176,0.0
2001-08-05 00:00:00,0.012949143379552525,-0.13727462311739977,0.16746665899295976,0.0
2001-08-12 00:00:00,0.0,-0.16702604825816295,0.1473192886537252,0.0
2001-08-19 00:00:00,0.0,-0.19185855209409836,0.14064508108831394,0.0
2001-08-26 00:00:00,0.0,-0.1727808746540756,0.12353469591852662,0.0
2001-09-02 00:00:00,0.0,-0.1743156528794852,0.12779768486431486,0.0
2001-09-09 00:00:00,0.0,-0.1694066102530292,0.1379793154487742,0.0
2001-09-16 00:00:00,0.0,-0.18645146706780116,0.13282824260677656,0.0
2001-09-23 00:00:00,0.0,-0.18182463441135177,0.1256098863179527,0.0
2001-09-30 00:00:00,0.0,-0.17629933261176617,0.12295921770848134,0.0
2001-10-07 00:00:00,0.0,-0.18629660537375947,0.12250600822261878,0.0
2001-10-14 00:00:00,0.0,-0.17414570529623336,0.15192309330962783,0.0
2001-10-21 00:00:00,0.0017601249171606687,-0.14483455381270854,0.16313640129503149,0.0
2001-10-28 00:00:00,0.008841905189986544,-0.15144580524677362,0.16960000554330754,0.0
2001-11-04 00:00:00,0.0038963495593061295,-0.14146185517598422,0.16184697760953587,0.0
2001-11-11 00:00:00,0.0,-0.15679439002513582,0.15485090947252583,0.0
2001-11-18 00:00:00,0.0,-0.16552184300046163,0.15581000528353656,0.0
2001-11-25 00:00:00,0.0,-0.16869703553805251,0.16100055349188636,0.0
2001-12-02 00:00:00,0.00858477758587639,-0.14615031170688308,0.1595212861459193,0.0
2001-12-09 00:00:00,0.018450060132747685,-0.12365081296270689,0.1778940896315347,0.0
2001-12-16 00:00:00,0.024383485462572484,-0.12561104795859757,0.16389017084778057,0.0
2001-12-23 00:00:00,0.030002400174575547,-0.12075022130143132,0.19100680019374572,0.0
2001-12-30 00:00:00,0.03816215987215213,-0.12131335883718103,0.19476140258396601,0.0
2002-01-06 00:00:00,0.04702818771297715,-0.1132074878587731,0.1810461177850608,0.0
2002-01-13 00:00:00,0.053093360035816356,-0.10251387878083887,0.20686859335432373,0.0
2002-01-20 00:00:00,0.05605817795382275,-0.0909461389385515,0.2092058500158736,0.0
2002-01-27 00:00:00,0.05827261142580135,-0.10046679857984905,0.20876280606635786,0.0
2002-02-03 00:00:00,0.05948669617264544,-0.09135699702818706,0.21416888357183805,0.2308899329190687
2002-02-10 00:00:00,0.054986840092046116,-0.10124802128927299,0.20991400899681723,0.2601009399539349
2002-02-17 00:00:00,0.041389410053971,-0.1189653125524748,0.18283909473340848,0.2394622642859306
2002-02-24 00:00:00,0.02366077399056784,-0.13004872522236596,0.1679226957376343,0.2695468628410657
2002-03-03 00:00:00,0.013449495043349684,-0.14005971073183376,0.1716629703729342,0.0
2002-03-10 00:00:00,0.01835377169023334,-0.13727221150261074,0.17287282877203952,0.0
2002-03-17 00:00:00,0.03338136352761785,-0.1273032669346795,0.1855921932671102,0.0
2002-03-24 00:00:00,0.044825728076686305,-0.1027307200855748,0.21447768415688692,0.0
2002-03-31 00:00:00,0.04316823867867219,-0.10815519857613981,0.21108632257513474,0.0
2002-04-07 00:00:00,0.03121497515649834,-0.1235655766809442,0.19095094226330112,0.0
2002-04-14 00:00:00,0.01910135840989529,-0.1401170909160554,0.17234680182080336,0.0
2002-04-21 00:00:00,0.012837681356079836,-0.13953941171841422,0.16963050912351724,0.0
2002-04-28 00:00:00,0.009872222469130006,-0.13471922388263718,0.17423848240384127,0.0
2002-05-05 00:00:00,0.005814744600276048,-0.14987748503860088,0.16375284430730752,0.0
2002-05-12 00:00:00,0.0026218394161522177,-0.15393745545448106,0.15626399627806836,0.0
2002-05-19 00:00:00,0.007109313457337202,-0.1490658089738253,0.162466423862769,0.0
2002-05-26 00:00:00,0.021196952797172673,-0.14123215718550494,0.17554905019840922,0.0
2002-06-02 00:00:00,0.03626612513016078,-0.12370608365438973,0.19020746259677568,0.0
2002-06-09 00:00:00,0.039831798001650334,-0.10671185171712066,0.19066066591955966,0.0
2002-06-16 00:00:00,0.02822487108852395,-0.11915337049530711,0.17942948576203713,0.0
2002-06-23 00:00:00,0.01138463070976236,-0.14493178301553356,0.15612677384165108,0.0
2002-06-30 00:00:00,0.004101277411339761,-0.14070394484288448,0.15910639349564953,0.0
2002-07-07 00:00:00,0.012514638703044402,-0.14014875404735463,0.17406869857211282,0.0
2002-07-14 00:00:00,0.029142324868272083,-0.1329180229271138,0.19195441525019388,0.0
2002-07-21 00:00:00,0.04017573320360592,-0.1038784957465339,0.19023344163472825,0.0
2002-07-28 00:00:00,0.036802554984673344,-0.11744315306101491,0.1841752645098969,0.0
2002-08-04 00:00:00,0.02040515297297929,-0.14707054452927928,0.1730377231541812,0.0
2002-08-11 00:00:00,0.0,-0.14948327119971053,0.14779264570540934,0.0
2002-08-18 00:00:00,0.0,-0.1713633373264578,0.13289610870103846,0.0
2002-08-25 00:00:00,0.0,-0.17365570764964033,0.12168989183586315,0.0
2002-09-01 00:00:00,0.0,-0.17691368258827306,0.12916226335586023,0.0
