ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.2040370337836386,0.13972694355641344,0.2981597983833361
2001-01-14 00:00:00,0.0,-0.1923968453548374,0.14105993885150908,0.2230455907539254
2001-01-21 00:00:00,0.0,-0.1972658030067396,0.15086932640144307,0.2213288257215981
2001-01-28 00:00:00,0.0,-0.19949828727814892,0.1521458860689739,0.2574657851411401
2001-02-04 00:00:00,0.0,-0.18892997378279716,0.16045547629588996,0.0
2001-02-11 00:00:00,0.0,-0.2118431072647474,0.16541690869139092,0.0
2001-02-18 00:00:00,0.0,-0.18124566510758916,0.1681818610657555,0.0
2001-02-25 00:00:00,0.022889195373227672,-0.15319565952598324,0.2040112157961323,0.0
2001-03-04 00:00:00,0.05272416368252396,-0.11944353961209248,0.23207736477851806,0.0
2001-03-11 00:00:00,0.07163466826799558,-0.10718455472110497,0.24325969635429906,0.0
2001-03-18 00:00:00,0.06725815515187746,-0.09964078765197634,0.2591126287908596,0.0
2001-03-25 00:00:00,0.04117024243712235,-0.13915979936559889,0.21406158283302518,0.0
2001-04-01 00:00:00,0.00943457950849784,-0.16825211159970718,0.16815729397789664,0.0
2001-04-08 00:00:00,0.0,-0.18836139879876743,0.16244941908490623,0.0
2001-04-15 00:00:00,0.0,-0.19048611381790256,0.15825181926052084,0.0
2001-04-22 00:00:00,0.0,-0.1880717985456877,0.1663037177220924,0.0
2001-04-29 00:00:00,0.0,-0.17194726373244007,0.17634661888700845,0.0
2001-05-06 00:00:00,0.002634805184344044,-0.17633841549875034,0.1710503838192189,0.0
2001-05-13 00:00:00,0.021018366946482868,-0.15825093964198178,0.18522919550789596,0.0
2001-05-20 00:00:00,0.049758943794098905,-0.11633381118664987,0.22881799244701775,0.0
2001-05-27 00:00:00,0.0744294088544702,-0.09823232554210634,0.2560146673600632,0.2365874828463827
2001-06-03 00:00:00,0.0778595748840801,-0.10860713758019155,0.2397454258465969,0.2312862304815422
2001-06-10 00:00:00,0.05656790936705239,-0.12045991772810477,0.22432678796387376,0.2365263362748977
2001-06-17 00:00:00,0.024501380060829997,-0.14637245947472308,0.1974094954500384,0.2955999503971773
2001-06-24 00:00:00,0.0002630797816617625,-0.15814553394405478,0.17657618950104081,0.0
2001-07-01 00:00:00,0.0,-0.17366872655032234,0.166888690407206,0.0
2001-07-08 00:00:00,0.0,-0.17404178607494658,0.15748221846426763,0.0
2001-07-15 00:00:00,0.0,-0.17978014630909564,0.16924658305720675,0.0
2001-07-22 00:00:00,0.0017038648243384857,-0.1768589408441617,0.17971799189873855,0.0
2001-07-29 00:00:00,0.006780588802337638,-0.17541320957304748,0.18259089101618325,0.0
2001-08-05 00:00:00,0.013851583489762224,-0.17190794471872345,0.19257904350986874,0.0
2001-08-12 00:00:00,0.018974109189360065,-0.1510682367449726,0.19269005870203285,0.0
2001-08-19 00:00:00,0.018094996686495904,-0.16164915454770504,0.18853753870820014,0.0
2001-08-26 00:00:00,0.011350449283883096,-0.16453100501215906,0.1835624082390898,0.0
2001-09-02 00:00:00,0.0017749626751499686,-0.1640253316403174,0.17809398415990801,0.0
2001-09-09 00:00:00,0.0,-0.19420930414690354,0.16142805688312767,0.0
2001-09-16 00:00:00,0.0,-0.1851832295959934,0.15735852014616428,0.0
2001-09-23 00:00:00,0.0,-0.1854355859559069,0.1403293582233635,0.0
2001-09-30 00:00:00,0.0,-0.18513753923506307,0.15524388784159335,0.0
2001-10-07 00:00:00,0.0,-0.17750239837295329,0.16491806264081452,0.0
2001-10-14 00:00:00,0.02013082272879014,-0.16211118241543085,0.20150080539254803,0.0
2001-10-21 00:00:00,0.03035507820373385,-0.14791683062505417,0.2099326425076878,0.0
2001-10-28 00:00:00,0.02326159943924775,-0.14601414051370404,0.18584971741061662,0.0
2001-11-04 00:00:00,0.008171997851888463,-0.1790182469799913,0.17798501775662315,0.0
2001-11-11 00:00:00,0.002466589080277068,-0.17875022181065572,0.1685091238515698,0.0
2001-11-18 00:00:00,0.014333573426548035,-0.1550996426997016,0.18447174338411926,0.0
2001-11-25 00:00:00,0.03394475014340796,-0.1468894345542205,0.20046692406543246,0.0
2001-12-02 00:00:00,0.04269313345222981,-0.137678644332649,0.21811724591307133,0.0
2001-12-09 00:00:00,0.0309139410399352,-0.14420554933720173,0.20779610192638498,0.0
2001-12-16 00:00:00,0.00594434354000227,-0.1634990978932109,0.19218367866170744,0.0
2001-12-23 00:00:00,0.0,-0.1829667337763005,0.14867383634906722,0.0
2001-12-30 00:00:00,0.0,-0.20606941275431925,0.1476948074568927,0.0
2002-01-06 00:00:00,0.0,-0.19694115219662192,0.16064821387481792,0.0
2002-01-13 00:00:00,0.0,-0.19183064401486447,0.14657897746204104,0.0
2002-01-20 00:00:00,0.0,-0.19493472707542112,0.1685476192125031,0.0
2002-01-27 00:00:00,0.0,-0.18737071630046978,0.15564471647117728,0.0
2002-02-03 00:00:00,0.0,-0.19087730000129174,0.15243332400933368,0.0
2002-02-10 00:00:00,0.0,-0.18686641662005957,0.16587146382132917,0.0
2002-02-17 00:00:00,0.0006354051964675284,-0.17471595099318837,0.18025853722965218,0.0
2002-02-24 00:00:00,0.025176400121864714,-0.1476172422776371,0.20550999401150838,0.0
2002-03-03 00:00:00,0.05528759539069107,-0.11859444991950668,0.23111654735738854,0.0
2002-03-10 00:00:00,0.07730043681091717,-0.08813117072723581,0.2463797106104826,0.0
2002-03-17 00:00:00,0.07746743205235956,-0.08919659773598887,0.2564660410091348,0.0
2002-03-24 00:00:00,0.0543819385862992,-0.12729203090251184,0.2122742775588296,0.0
2002-03-31 00:00:00,0.022189991004803636,-0.16047337247817758,0.19616900750566454,0.0
2002-04-07 00:00:00,0.0,-0.18083453339279176,0.20241435750977332,0.0
2002-04-14 00:00:00,0.0,-0.1725558247423787,0.18385091829339953,0.0
2002-04-21 00:00:00,0.0,-0.17858059803489887,0.1618843067173295,0.0
2002-04-28 00:00:00,0.0017906525007353596,-0.1707907553282262,0.18648355249439028,0.0
2002-05-05 00:00:00,0.00824884364577784,-0.17690246611997854,0.17973921970754292,0.0
2002-05-12 00:00:00,0.024322722848739868,-0.14393824992605997,0.20133449028664185,0.0
2002-05-19 00:00:00,0.05193034191636728,-0.1203499710080431,0.23398122960018689,0.0
2002-05-26 00:00:00,0.07874753856314677,-0.10024708098575097,0.23960094614690067,0.2662722780082687
2002-06-02 00:00:00,0.08677856272993947,-0.08110488998394813,0.2633564521506774,0.2440791211232574
2002-06-09 00:00:00,0.06928582407424388,-0.08761210048621401,0.25048397882221773,0.2376847763496647
2002-06-16 00:00:00,0.03767439558867083,-0.14759859264422873,0.2057290874770035,0.251963824518809
2002-06-23 00:00:00,0.011017140366216767,-0.17106077965730399,0.1878471619632684,0.0
