ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03261816268991483,-0.15124709415679238,0.22643620017367697,0.0
2001-01-14 00:00:00,0.03208443099768041,-0.15211797571398195,0.2136428848953585,0.0
2001-01-21 00:00:00,0.03514310269892015,-0.14820216370954403,0.20662117200906854,0.0
2001-01-28 00:00:00,0.0401308275296133,-0.13504878338721904,0.21236695156157603,0.0
2001-02-04 00:00:00,0.04509748025134979,-0.13896810905162824,0.2230125162618938,0.0
2001-02-11 00:00:00,0.04823268475525663,-0.13415382022148667,0.22469641287958506,0.0
2001-02-18 00:00:00,0.04854168869215734,-0.1416271120334839,0.22248583102633898,0.0
2001-02-25 00:00:00,0.04588931162102591,-0.1302992270576461,0.22422438905876266,0.0
2001-03-04 00:00:00,0.03939682279268361,-0.13256305167254842,0.21879713241467882,0.0
2001-03-11 00:00:00,0.026505729614903904,-0.13130751008631933,0.20273754872606603,0.0
2001-03-18 00:00:00,0.006150906039407711,-0.16511911717622596,0.18672770532084185,0.0
2001-03-25 00:00:00,0.0,-0.1838514956989732,0.15134008348656705,0.0
2001-04-01 00:00:00,0.0,-0.22539155341465694,0.15728880563755582,0.0
2001-04-08 00:00:00,0.0,-0.1848546622397217,0.1659128577862101,0.0
2001-04-15 00:00:00,0.01947412583749722,-0.1469925129827966,0.20311608510314205,0.0
2001-04-22 00:00:00,0.05210375605395236,-0.11810712250830976,0.22966294925850186,0.0
2001-04-29 00:00:00,0.06344328501243825,-0.10449595497229788,0.2414692987344701,0.0
2001-05-06 00:00:00,0.047929349918221356,-0.12565241386608736,0.22143604222163474,0.0
2001-05-13 00:00:00,0.020314786392363934,-0.14765778410964808,0.19672118138437034,0.0
2001-05-20 00:00:00,0.0019531700135124036,-0.17124429868930385,0.1899079587009339,0.0
2001-05-27 00:00:00,0.0029594280101657156,-0.197175449713757,0.18313296434692994,0.0
2001-06-03 00:00:00,0.01748320676027206,-0.1598089531627366,0.20336042690438497,0.0
2001-06-10 00:00:00,0.03402824280244217,-0.14897649108306238,0.2115036008318727,0.0
2001-06-17 00:00:00,0.04703793118747573,-0.11952452001119984,0.2285882898276286,0.0
2001-06-24 00:00:00,0.057614274153711315,-0.11809810298517434,0.22266238841352765,0.0
2001-07-01 00:00:00,0.06641655808491392,-0.10528354288830902,0.24814385854267285,0.0
2001-07-08 00:00:00,0.07068496059638364,-0.09824321803065206,0.241428127345866,0.0
2001-07-15 00:00:00,0.06942801469812632,-0.10477235585802952,0.2508067382880349,0.0
2001-07-22 00:00:00,0.06783397573711833,-0.11161136843740288,0.24338686270137255,0.0
2001-07-29 00:00:00,0.07212828441139688,-0.10878989274181747,0.2459165985616787,0.0
