ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13221762943699333,-0.0435387848436391,0.3294706507990851,0.0
2001-01-14 00:00:00,0.15348540794488735,-0.036776604391577955,0.3353863988442095,0.0
2001-01-21 00:00:00,0.13078237045500235,-0.07164550997906055,0.31755193311259833,0.0
2001-01-28 00:00:00,0.0817754126622824,-0.10690026374924216,0.2747061954193377,0.0
2001-02-04 00:00:00,0.04099891455142683,-0.1498201738394551,0.2327177740321228,0.0
2001-02-11 00:00:00,0.028491831546284832,-0.15267380533685673,0.23100046664789187,0.0
2001-02-18 00:00:00,0.03710286144946205,-0.15155118320119057,0.22354730759262884,0.0
2001-02-25 00:00:00,0.0472733796841564,-0.14063551514052056,0.2432929796823345,0.0
2001-03-04 00:00:00,0.04865083985066027,-0.1364257836522243,0.2308127567429597,0.2520088439455777
2001-03-11 00:00:00,0.04524864703926859,-0.14552603880439563,0.22326896703079485,0.2644278952900695
2001-03-18 00:00:00,0.04392606200454646,-0.1488047343400469,0.22256906639243274,0.2487519803871184
2001-03-25 00:00:00,0.04447445898499186,-0.12719582141061414,0.24784336777790944,0.2348112803772344
2001-04-01 00:00:00,0.04295521616732617,-0.15337511960869957,0.24799691583110903,0.2528570658283216
2001-04-08 00:00:00,0.04043162123224345,-0.14033442649930633,0.22237424057928745,0.2232306383187985
2001-04-15 00:00:00,0.04315763454133981,-0.14760239234878855,0.23471633971910008,0.2562241139065431
2001-04-22 00:00:00,0.05375163888091142,-0.12743762864211336,0.24630157979049117,0.2676881819463366
2001-04-29 00:00:00,0.06613010003313048,-0.11897739662769105,0.2478639377763441,0.0
2001-05-06 00:00:00,0.07201640264069048,-0.12218256172341846,0.2775317039834557,0.0
2001-05-13 00:00:00,0.07092770600901338,-0.11407499103614097,0.2790051002008641,0.0
2001-05-20 00:00:00,0.07044385026206604,-0.11827520904086494,0.25276926943264777,0.0
2001-05-27 00:00:00,0.07619054087674364,-0.11580116621598546,0.2518957000561415,0.2477995938861418
2001-06-03 00:00:00,0.08447933437999623,-0.10819140175519454,0.2718222853092369,0.241520657154035
2001-06-10 00:00:00,0.08701441488989423,-0.09181314342882532,0.2713092659711539,0.2891848500841001
2001-06-17 00:00:00,0.08125478281242873,-0.09289441082221084,0.2743055353425589,0.2214948988757229
2001-06-24 00:00:00,0.07286609288253973,-0.1253246241772927,0.23802793244594284,0.2016785063362462
2001-07-01 00:00:00,0.06753999769221586,-0.12328099933394332,0.25229748207387737,0.3201668475527668
