ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07906418075005528,-0.12883277737901183,0.3034328663343716,0.0
2001-01-14 00:00:00,0.07302958611081745,-0.15375165190255108,0.2816743795883855,0.0
2001-01-21 00:00:00,0.05440402440571342,-0.1544079833364913,0.2713479428698089,0.0
2001-01-28 00:00:00,0.03507164863223451,-0.19334700824659784,0.25744151757262257,0.0
2001-02-04 00:00:00,0.025055464512180145,-0.187155940321571,0.2557184728256244,0.0
2001-02-11 00:00:00,0.026564678628881414,-0.1990052702078311,0.24226541766082638,0.0
2001-02-18 00:00:00,0.03522238484438385,-0.16991634244080728,0.261582026488004,0.0
2001-02-25 00:00:00,0.04511806379598064,-0.17981956080452244,0.25799131944997905,0.0
2001-03-04 00:00:00,0.052627596952368474,-0.18689375700994226,0.270860062747238,0.0
2001-03-11 00:00:00,0.05744706393494772,-0.15939053119566338,0.2655271244692983,0.0
2001-03-18 00:00:00,0.06193892058715493,-0.16053413126068466,0.28217517306566237,0.0
2001-03-25 00:00:00,0.06915010704788922,-0.153642084080438,0.2792750282674029,0.0
2001-04-01 00:00:00,0.07934280409449916,-0.13377153013379794,0.29355162934660417,0.2484802935561765
2001-04-08 00:00:00,0.08735799762413403,-0.14349320667315568,0.2965913979253711,0.2352388921495064
2001-04-15 00:00:00,0.08498235857453423,-0.12613990605368647,0.305436602840034,0.2608328842483527
2001-04-22 00:00:00,0.06860940757507528,-0.14988587997626673,0.27597707666451143,0.2554479300459641
2001-04-29 00:00:00,0.04531093577652013,-0.17892407514509057,0.2569805680367157,0.0
2001-05-06 00:00:00,0.029245014121127233,-0.17982719074958542,0.24202223841419213,0.0
2001-05-13 00:00:00,0.029417004231354127,-0.18745536113813716,0.2522251325592916,0.0
2001-05-20 00:00:00,0.040503155075121845,-0.17137500590454013,0.2564051863076747,0.0
2001-05-27 00:00:00,0.04745202374463001,-0.1771115023174853,0.2549359258560755,0.0
2001-06-03 00:00:00,0.040591723857638644,-0.18975775905596204,0.25221874928546867,0.0
2001-06-10 00:00:00,0.0256981653291235,-0.19368568554069732,0.25524645253541123,0.0
2001-06-17 00:00:00,0.017749695191296655,-0.20414458821579973,0.22655258068820994,0.0
2001-06-24 00:00:00,0.024632003217612358,-0.190358892231204,0.2516199779942659,0.0
2001-07-01 00:00:00,0.038559199015421944,-0.1792516979611628,0.2727813209614175,0.0
2001-07-08 00:00:00,0.0448530800243615,-0.1767504289336081,0.27119196252413647,0.0
2001-07-15 00:00:00,0.03848884781361135,-0.16890410567801745,0.25393006542466723,0.0
2001-07-22 00:00:00,0.030065553629220615,-0.18036512747586514,0.23488794677103253,0.0
2001-07-29 00:00:00,0.034553320090483425,-0.1840083283671835,0.24453310471100015,0.0
2001-08-05 00:00:00,0.05507839230000926,-0.17584698969027368,0.277628659771104,0.0
2001-08-12 00:00:00,0.07899937414885483,-0.13770393733086872,0.2916064309207148,0.0
2001-08-19 00:00:00,0.08971278919746992,-0.1258045490777156,0.3008466794524044,0.0
2001-08-26 00:00:00,0.08118112535624265,-0.13795450378393376,0.29418678751586713,0.0
2001-09-02 00:00:00,0.06097941886167221,-0.16248292338338327,0.2560661461654896,0.0
2001-09-09 00:00:00,0.041229255819535154,-0.1696266901982485,0.2659426572241127,0.0
2001-09-16 00:00:00,0.028640234988926316,-0.18073630484943903,0.24922190806820166,0.212898352135597
2001-09-23 00:00:00,0.022764939904855536,-0.1953738814820138,0.24381602016239629,0.2340439511580659
2001-09-30 00:00:00,0.020635375896359942,-0.19671069888389747,0.22505716702189232,0.2894541856351156
2001-10-07 00:00:00,0.020206833239973576,-0.21270495658388183,0.24406924259599527,0.2636035110712212
2001-10-14 00:00:00,0.019691735983248138,-0.18059802926743646,0.2501832738589572,0.0
2001-10-21 00:00:00,0.01661256559441611,-0.1944515393541304,0.23710155738675948,0.0
2001-10-28 00:00:00,0.00989265037208123,-0.20709446613316645,0.21697382316310637,0.0
2001-11-04 00:00:00,0.0023567695697884333,-0.21971536626273724,0.22772134811995393,0.0
2001-11-11 00:00:00,0.0,-0.2138793864356784,0.2009302058287573,0.0
2001-11-18 00:00:00,0.001969370261769396,-0.21664672968940457,0.21363658679350345,0.0
2001-11-25 00:00:00,0.008081569134236688,-0.2069664229898276,0.22420865464504602,0.0
2001-12-02 00:00:00,0.013181063098622589,-0.2012266807386996,0.23416959386125868,0.0
2001-12-09 00:00:00,0.018003012368470545,-0.21106789694038697,0.23075762905372071,0.0
2001-12-16 00:00:00,0.02814950003055744,-0.19307534390450415,0.23141921706774415,0.0
2001-12-23 00:00:00,0.04693621187787353,-0.18056210628119723,0.26866278397182664,0.0
2001-12-30 00:00:00,0.06900359091213676,-0.13985995325679862,0.2865060316301151,0.0
2002-01-06 00:00:00,0.0826863270681755,-0.1312316828243234,0.3028539654031227,0.0
2002-01-13 00:00:00,0.07970173783348268,-0.1436212483705897,0.31417936879399144,0.0
2002-01-20 00:00:00,0.06255143529255366,-0.15616237012598622,0.2772959991023343,0.0
2002-01-27 00:00:00,0.04243900105310672,-0.17446530507610813,0.2592088332861781,0.0
2002-02-03 00:00:00,0.030349172884372416,-0.1850382751038014,0.25750494786106815,0.0
2002-02-10 00:00:00,0.029991888811801065,-0.2049718866173481,0.22992067955435985,0.0
2002-02-17 00:00:00,0.037829224934015235,-0.17503819127365394,0.2658086209179848,0.0
2002-02-24 00:00:00,0.0478629894499244,-0.17591736008678,0.254898983523171,0.0
2002-03-03 00:00:00,0.055914431947627095,-0.16243397008150057,0.2735032233760868,0.0
2002-03-10 00:00:00,0.06110097699895794,-0.15714870902848577,0.26807094462937464,0.0
2002-03-17 00:00:00,0.06540880476016828,-0.14997091136688828,0.29601543214796466,0.0
2002-03-24 00:00:00,0.07198411813377223,-0.14078330291709346,0.30570811562604394,0.0
2002-03-31 00:00:00,0.0818595342764653,-0.11964007943022782,0.3028709331778444,0.0
2002-04-07 00:00:00,0.09085867424280317,-0.13365594781007056,0.3168638806380463,0.0
2002-04-14 00:00:00,0.09085123797653268,-0.1467524077402983,0.2982443940508769,0.0
2002-04-21 00:00:00,0.07678822378044511,-0.1322195149189933,0.28906131566687304,0.0
2002-04-28 00:00:00,0.05375883569175279,-0.1588024569248928,0.26441697867172737,0.0
2002-05-05 00:00:00,0.035414789584182524,-0.17906126470876832,0.2368677108078303,0.0
2002-05-12 00:00:00,0.0326336351773274,-0.19560302129406487,0.2572608780958213,0.0
2002-05-19 00:00:00,0.04276665204632799,-0.18483796586272078,0.2564072974511003,0.0
2002-05-26 00:00:00,0.05152676738842668,-0.1647852498943147,0.2608148185099476,0.2263791888665894
2002-06-02 00:00:00,0.0471723420097152,-0.16676411187475343,0.26600175113109187,0.2260599022660128
2002-06-09 00:00:00,0.032679555836087726,-0.18120137168679873,0.2562080924684306,0.2742479140249777
2002-06-16 00:00:00,0.022503792994707103,-0.1960669519295294,0.23069466917199283,0.27331299484242
2002-06-23 00:00:00,0.02687573446261332,-0.19326561228347083,0.25047043767909616,0.0
2002-06-30 00:00:00,0.04064653787188458,-0.18620075503779487,0.26067604686396506,0.0
2002-07-07 00:00:00,0.04913158880410319,-0.15911503074908906,0.2531847601048008,0.0
2002-07-14 00:00:00,0.044638212932924755,-0.17850453849553144,0.2649319436898083,0.0
2002-07-21 00:00:00,0.03537295554301627,-0.19396107258477824,0.2594280028096699,0.2637563698398811
