ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1144242973376668,-0.12754400260684595,0.33224083651438846,0.0
2001-01-14 00:00:00,0.10654894683527977,-0.10792320208543589,0.33442917930317884,0.0
2001-01-21 00:00:00,0.08992589684013899,-0.13162272022502536,0.3139340877716174,0.0
2001-01-28 00:00:00,0.07093910197030193,-0.14476704884625086,0.28041072157861524,0.0
2001-02-04 00:00:00,0.055938813085892825,-0.15577034281172136,0.2647291205752301,0.0
2001-02-11 00:00:00,0.04910007523840615,-0.1660841518211562,0.2669635629069361,0.0
2001-02-18 00:00:00,0.05250622752338906,-0.1567557006043407,0.26674486975523887,0.0
2001-02-25 00:00:00,0.06544968493143628,-0.16937628590553272,0.2882086166339597,0.0
2001-03-04 00:00:00,0.08268683279821298,-0.13238813556009194,0.29002880404558706,0.2457400226531119
2001-03-11 00:00:00,0.09533055358548952,-0.1119953582964175,0.32095256182954945,0.2566192644940335
2001-03-18 00:00:00,0.09638084679690109,-0.14063034337914054,0.33062460216217476,0.2548127112565004
2001-03-25 00:00:00,0.08662454351134163,-0.12171700951256025,0.3025494177418923,0.2428280015963539
2001-04-01 00:00:00,0.0742325587315885,-0.13243842126398736,0.2920162582344611,0.0
2001-04-08 00:00:00,0.06741715124270661,-0.1590801893850351,0.28116386346832944,0.0
2001-04-15 00:00:00,0.06752095996563195,-0.14848328817227718,0.3020721761413249,0.0
2001-04-22 00:00:00,0.06979384735582367,-0.1757140894080585,0.28764385533436687,0.0
2001-04-29 00:00:00,0.07029506318602911,-0.14883301155030576,0.31365175640501963,0.2436696970002841
2001-05-06 00:00:00,0.07038959394882903,-0.16361985155433423,0.3015779313824785,0.2394359070808238
2001-05-13 00:00:00,0.07387437487290016,-0.138502616873788,0.3128725040370407,0.2646189256695403
2001-05-20 00:00:00,0.08134285027444174,-0.14531459797506108,0.30229754746982834,0.2522754702493517
2001-05-27 00:00:00,0.08961749122735334,-0.1400445415410781,0.29505730004859637,0.0
2001-06-03 00:00:00,0.09669529499791615,-0.11715342014285805,0.3191019674692397,0.0
2001-06-10 00:00:00,0.10449611838870917,-0.12119871133863629,0.34482562968524705,0.0
2001-06-17 00:00:00,0.11423500614483334,-0.1296632405411728,0.3305088845981896,0.0
