ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07700590913551318,-0.07958172680297855,0.2487361179193091,0.0
2001-01-14 00:00:00,0.0798738171240361,-0.0797741043748711,0.2481082012004725,0.0
2001-01-21 00:00:00,0.08016173834308636,-0.10083884049733687,0.23742874243796758,0.0
2001-01-28 00:00:00,0.08612167190215267,-0.07532128543832821,0.23699127590521735,0.0
2001-02-04 00:00:00,0.0977831017459188,-0.06341319502076963,0.2720577554189429,0.0
2001-02-11 00:00:00,0.10590820231537726,-0.06049976042770987,0.2787213396074115,0.0
2001-02-18 00:00:00,0.10337167881493198,-0.06081533786968675,0.26250207477257165,0.0
2001-02-25 00:00:00,0.09423874921034142,-0.07142626045781368,0.2679232956380117,0.0
2001-03-04 00:00:00,0.088489580213614,-0.08024508981024232,0.2593021361359758,0.0
2001-03-11 00:00:00,0.08876237169818574,-0.08459796351921693,0.26694870338168736,0.0
2001-03-18 00:00:00,0.08630058435076882,-0.07969714552126915,0.25061547857379607,0.0
2001-03-25 00:00:00,0.07217247156008619,-0.0882043450927056,0.22877650536665978,0.0
2001-04-01 00:00:00,0.05019526987108987,-0.10792676061538166,0.22710362310079257,0.0
2001-04-08 00:00:00,0.034805140275112584,-0.13227260672123786,0.1914710741223668,0.0
2001-04-15 00:00:00,0.03534728946469582,-0.1260735956921566,0.2176010199021467,0.0
2001-04-22 00:00:00,0.0456998876677068,-0.11472547990712138,0.20525698428450312,0.0
2001-04-29 00:00:00,0.05249860125789176,-0.11882536539562584,0.20828846506097765,0.0
2001-05-06 00:00:00,0.0524185939678306,-0.1100255648897518,0.22200197231662605,0.0
2001-05-13 00:00:00,0.056899383975785256,-0.10492810047794802,0.2183516010211779,0.0
2001-05-20 00:00:00,0.07715128928764878,-0.08670291808611282,0.2468172363450088,0.0
2001-05-27 00:00:00,0.10671364845229545,-0.050351888616151794,0.2841614045188519,0.0
2001-06-03 00:00:00,0.12356085663155289,-0.053389331816160276,0.28626921799331856,0.0
2001-06-10 00:00:00,0.1118966474154576,-0.046388617878806854,0.278215246073302,0.0
2001-06-17 00:00:00,0.08031888347384698,-0.08607501528466642,0.2388326696547447,0.0
2001-06-24 00:00:00,0.055600278546876304,-0.10422547524518234,0.22533686603064124,0.0
2001-07-01 00:00:00,0.05757281062938789,-0.10212576006999301,0.2140770113363364,0.0
2001-07-08 00:00:00,0.08098440651412833,-0.08866418512599118,0.23816628200397982,0.0
2001-07-15 00:00:00,0.10230878410341968,-0.07876364561087086,0.265306543316663,0.0
2001-07-22 00:00:00,0.10309252978913439,-0.059533622595802624,0.2690845555055632,0.0
2001-07-29 00:00:00,0.08578443917036666,-0.07883048658753049,0.2502443169822686,0.0
2001-08-05 00:00:00,0.06828179351014453,-0.09626180353535947,0.23394049810036877,0.0
2001-08-12 00:00:00,0.06577941053408067,-0.10133435120204944,0.22969554792488017,0.0
2001-08-19 00:00:00,0.07858926810069869,-0.09319675925650032,0.22885888519386083,0.0
2001-08-26 00:00:00,0.0949626043534795,-0.07488248020627102,0.26001939559054194,0.0
2001-09-02 00:00:00,0.10258572960046208,-0.06899771045099527,0.2691114555355287,0.0
2001-09-09 00:00:00,0.09737571467957548,-0.06514472893420505,0.2625462800908681,0.0
2001-09-16 00:00:00,0.08444120086208981,-0.08324362409750417,0.2465487585917301,0.0
2001-09-23 00:00:00,0.07331900899392074,-0.09813605416203515,0.24741549760819126,0.0
2001-09-30 00:00:00,0.07142757953411263,-0.09205899255202805,0.23303257445204623,0.0
2001-10-07 00:00:00,0.07886204473970322,-0.07395271583193573,0.25705350825178885,0.0
2001-10-14 00:00:00,0.08779271712390946,-0.08546630781466717,0.2516412389841209,0.2272310389747656
2001-10-21 00:00:00,0.08849476045202383,-0.06931591158052704,0.2565042106674338,0.2628013778784892
2001-10-28 00:00:00,0.07851582742747301,-0.0928343739316403,0.2475083177810377,0.25432477737055
2001-11-04 00:00:00,0.0662438929348693,-0.09306394168875455,0.2387279462989717,0.2556428057761948
2001-11-11 00:00:00,0.06347907285880688,-0.11553261907228592,0.22202824070203814,0.0
2001-11-18 00:00:00,0.07306466461784696,-0.09061754457074571,0.2500156564829069,0.0
2001-11-25 00:00:00,0.08480023054401734,-0.08326307814894872,0.24012239901076826,0.0
2001-12-02 00:00:00,0.08539838692194482,-0.08554194908252961,0.2533232437269411,0.0
2001-12-09 00:00:00,0.07260766763866074,-0.09635718446845683,0.23520558861918878,0.0
2001-12-16 00:00:00,0.05787571300231229,-0.09997091398427009,0.2183578606281893,0.0
2001-12-23 00:00:00,0.054205170352244536,-0.09885931191340712,0.22219682212082398,0.0
2001-12-30 00:00:00,0.06278421131618743,-0.09539717697406262,0.23368107216187872,0.0
2002-01-06 00:00:00,0.07342275870605022,-0.08357461423255967,0.23811973387303564,0.0
2002-01-13 00:00:00,0.07751917603223435,-0.0877369661385131,0.2394079530474662,0.0
2002-01-20 00:00:00,0.07759302731524961,-0.0918202230918883,0.2501014611675223,0.0
2002-01-27 00:00:00,0.08219464814781399,-0.08249403537909443,0.23479001857099563,0.0
2002-02-03 00:00:00,0.09335407701700169,-0.06652821559943091,0.23754353413134566,0.2606001853987842
2002-02-10 00:00:00,0.1028760678925382,-0.06240903220553913,0.2731536309640844,0.2414426697944025
2002-02-17 00:00:00,0.10228869203870103,-0.06215344209703687,0.2811278191521455,0.2715253921381464
2002-02-24 00:00:00,0.09359849215948954,-0.08406674492244041,0.2594458716200924,0.2264317526686667
2002-03-03 00:00:00,0.08669223116021303,-0.07109078439294798,0.25634810375817196,0.0
2002-03-10 00:00:00,0.08627969511575055,-0.0980302120651561,0.24536549557041276,0.0
2002-03-17 00:00:00,0.08517271591385074,-0.0785212757264337,0.2669824991078692,0.0
2002-03-24 00:00:00,0.07329960315675553,-0.08663905705039697,0.22817124476164868,0.0
2002-03-31 00:00:00,0.0518030753964565,-0.12194595542844001,0.20850693424210887,0.0
2002-04-07 00:00:00,0.034179256388403946,-0.13942567915214354,0.19593137861763388,0.0
2002-04-14 00:00:00,0.031877010267338315,-0.12687415256325485,0.1960556263379175,0.0
2002-04-21 00:00:00,0.041482864574194,-0.12366984037886188,0.20960038834774147,0.0
