ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.23303942797181232,-0.20372245022048507,0.6486084024094237,0.5463394289520938
2001-01-14 00:00:00,0.23308367593425525,-0.21981001192553518,0.6651815818780366,0.4505148653498626
2001-01-21 00:00:00,0.22307684521693172,-0.18516371346205152,0.6889521127811212,0.5359523613504569
2001-01-28 00:00:00,0.2035788060466534,-0.21996361796766595,0.6526448239388535,0.4671933443475866
2001-02-04 00:00:00,0.18446786917110664,-0.2470153657005688,0.5986887352335446,0.5195949132785548
2001-02-11 00:00:00,0.17474004053295744,-0.2619399866300012,0.6461234546943024,0.5442658548661304
2001-02-18 00:00:00,0.17968470203477294,-0.2248495148413725,0.6395342285036563,0.4718977669459483
2001-02-25 00:00:00,0.20345751110377303,-0.19478225353451406,0.6372938741479067,0.4642414649093664
2001-03-04 00:00:00,0.24460293414402023,-0.19247544256096072,0.6586760145186943,0.258397575782488
2001-03-11 00:00:00,0.2862412954749751,-0.15860648067181382,0.733338188549506,0.2439243358665891
2001-03-18 00:00:00,0.2995938334561692,-0.11726695067069404,0.7500524229260588,0.2246072932958453
2001-03-25 00:00:00,0.26869950883605653,-0.16015672479122645,0.7274642453226956,0.2730707950550775
2001-04-01 00:00:00,0.2133784146359079,-0.20614024524976948,0.6565084166051461,0.0
2001-04-08 00:00:00,0.1786445668232437,-0.2577858902557011,0.6165607982486178,0.0
2001-04-15 00:00:00,0.19239589922855088,-0.2613712883096265,0.6362117439685073,0.0
2001-04-22 00:00:00,0.23421116705645248,-0.19337843603953042,0.6776751814266521,0.0
2001-04-29 00:00:00,0.25364743106307774,-0.16169535117587708,0.657711041555089,0.0
2001-05-06 00:00:00,0.22381517543919324,-0.23056141651790585,0.6545697074742205,0.0
2001-05-13 00:00:00,0.17330309930649362,-0.2610445841434472,0.6157581575899735,0.0
2001-05-20 00:00:00,0.15928035006624536,-0.28474709728365477,0.6034371019865641,0.0
2001-05-27 00:00:00,0.20836406984932299,-0.2270417192598484,0.6611894243588916,0.3949680815826297
2001-06-03 00:00:00,0.2879186960017276,-0.16359937877473396,0.6861185488562578,0.5708464203701824
2001-06-10 00:00:00,0.3372917196703229,-0.10906707388988757,0.7780144267107192,0.5822660884146529
2001-06-17 00:00:00,0.32402501468956496,-0.1483816312038012,0.7494715501534908,0.4519194096325348
2001-06-24 00:00:00,0.267009848192057,-0.17110871370369518,0.7048429643714803,0.8180063215976409
2001-07-01 00:00:00,0.20937106093608437,-0.23427899990480616,0.652965848686996,0.7546669062993969
2001-07-08 00:00:00,0.17764017121960385,-0.2673054205889901,0.5817570521433256,0.7083305552389076
2001-07-15 00:00:00,0.16997039965416655,-0.26689752018366397,0.604110380222479,0.7189962168640543
2001-07-22 00:00:00,0.1752204640776967,-0.24987304985526626,0.6072490590756445,0.2500008257571056
2001-07-29 00:00:00,0.19100006513550816,-0.26396284163291595,0.6336728229347306,0.2489329551300696
2001-08-05 00:00:00,0.2198885460545092,-0.2569204367903565,0.6396131089320535,0.2739439204414353
2001-08-12 00:00:00,0.25684092081922416,-0.18303625978906024,0.6614023797130153,0.2271222986713894
2001-08-19 00:00:00,0.290229761865507,-0.15991825328480092,0.7297610424130971,0.287380930247826
2001-08-26 00:00:00,0.31498204465142443,-0.12690535065505792,0.7413686122421569,0.248406705899717
2001-09-02 00:00:00,0.3362044982756944,-0.07656866580615296,0.8167139295814999,0.2338704521903059
