ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2841046680190937,-0.07740150479036306,0.67918921816427,0.2345572843821046
2001-01-14 00:00:00,0.2861454949687564,-0.10388467852629213,0.6887773529769388,0.2278571846694886
2001-01-21 00:00:00,0.2578149083251896,-0.12586777066704374,0.6350495793061147,0.2670294261683088
2001-01-28 00:00:00,0.22598515761509147,-0.13280248254450872,0.5841937161054036,0.270556104780098
2001-02-04 00:00:00,0.2136216669689483,-0.1465969137182832,0.5755862471356801,0.0
2001-02-11 00:00:00,0.21982827764258794,-0.15040793704111116,0.6059760626143198,0.0
2001-02-18 00:00:00,0.22340406956420875,-0.14410068026252282,0.6078117863220039,0.0
2001-02-25 00:00:00,0.20693853107939517,-0.1642782900437777,0.5971600438347162,0.0
2001-03-04 00:00:00,0.1772940552234717,-0.20551154050740383,0.5684326841774022,0.0
2001-03-11 00:00:00,0.16158348125364397,-0.2010765806521264,0.5116766008589223,0.0
2001-03-18 00:00:00,0.18206917163238098,-0.19313635278595742,0.5597176217033869,0.0
2001-03-25 00:00:00,0.23374367499927926,-0.13177347790541694,0.6277025245072854,0.0
2001-04-01 00:00:00,0.2850520840150709,-0.08514027990348072,0.6715464427451254,1.5476153690392338
2001-04-08 00:00:00,0.3004211062213026,-0.0942898280620863,0.6876677487407606,1.710186223772781
2001-04-15 00:00:00,0.2650133490030681,-0.0928531202059159,0.6207001474438898,1.1520000615760595
2001-04-22 00:00:00,0.19286157519718397,-0.17287634892159076,0.5691514524793145,1.5901983456119262
2001-04-29 00:00:00,0.11511406779842875,-0.24865786136689372,0.48875053787041334,0.2307901594196857
2001-05-06 00:00:00,0.0599359227226931,-0.32309262896940205,0.40134401063524294,0.2625071753034617
2001-05-13 00:00:00,0.03880592249995468,-0.33611832150591014,0.38685680893021396,0.2626172756703849
2001-05-20 00:00:00,0.046380047369188215,-0.3147491028263413,0.4200670757194687,0.2440853896064676
2001-05-27 00:00:00,0.0704457800259411,-0.32576782226471934,0.4318263609820998,0.2663709597207622
2001-06-03 00:00:00,0.10205668430317136,-0.25651953846854725,0.49609099049677385,0.2538577375912378
2001-06-10 00:00:00,0.13744823830002278,-0.21886595464790737,0.5340492060488907,0.2096158539931585
2001-06-17 00:00:00,0.17185292185358594,-0.18317783468737625,0.5545310837080777,0.2701554486948415
2001-06-24 00:00:00,0.19429319494236497,-0.18108459753634354,0.6210296690523591,0.2543694745409288
2001-07-01 00:00:00,0.19271610712596526,-0.18624393235790693,0.5882864752174151,0.2642357286287217
2001-07-08 00:00:00,0.16768177449998678,-0.21397192290078104,0.5629653515257462,0.2339314373992881
2001-07-15 00:00:00,0.1401433179776284,-0.2334332401795386,0.5211288759721783,0.2474633594310614
2001-07-22 00:00:00,0.13996507248557158,-0.23296807290281407,0.5014877688648347,0.2871407260036864
2001-07-29 00:00:00,0.18000489124559363,-0.20744527228522536,0.5598238348727492,0.2414404862668643
2001-08-05 00:00:00,0.23907002711390998,-0.15176288900241353,0.6070437735373524,0.2259108518305998
2001-08-12 00:00:00,0.2740114066419905,-0.08774206674373536,0.631912636883736,0.2455079358988494
2001-08-19 00:00:00,0.254945688462682,-0.0947585011877865,0.6338189134973449,0.2651128296361253
2001-08-26 00:00:00,0.19282460124154469,-0.180789707064831,0.5672559850996945,0.2405322223840077
2001-09-02 00:00:00,0.13246652134280254,-0.19876199411220252,0.5403255556074011,0.2229572965522515
2001-09-09 00:00:00,0.11582057181756716,-0.26113338944203446,0.5123804993672054,0.2713976514276154
2001-09-16 00:00:00,0.14873268457452998,-0.2134152827817818,0.5195444767717116,0.2574731668589839
2001-09-23 00:00:00,0.20060142269828313,-0.17486589932548557,0.6116541257094257,0.264962538231313
2001-09-30 00:00:00,0.23411120157537096,-0.14598090602590164,0.6083144401660034,0.2254071105747929
2001-10-07 00:00:00,0.23496481941323819,-0.14044142735638226,0.5814059496400537,0.2521571843349102
2001-10-14 00:00:00,0.2158244059858408,-0.14139319594128535,0.5899361395127511,0.4964874244142161
2001-10-21 00:00:00,0.19685914802353877,-0.17869819242784246,0.5733689695613113,0.4677887511225198
2001-10-28 00:00:00,0.18621955988581715,-0.22207836813273607,0.5412229997144492,0.4722661670793669
2001-11-04 00:00:00,0.17794318703834544,-0.2007051176147252,0.5798339372241685,0.5634576573838969
2001-11-11 00:00:00,0.1634973470253291,-0.22138969412097675,0.5229147938759924,0.0
2001-11-18 00:00:00,0.14159626952091742,-0.2267938425322169,0.5378307919262995,0.0
2001-11-25 00:00:00,0.11844360560695008,-0.2549507791730453,0.5026400996393329,0.0
2001-12-02 00:00:00,0.10327421923419286,-0.2568839827812245,0.4828089157256966,0.0
2001-12-09 00:00:00,0.10566875981866547,-0.23215679636953057,0.4841290364207217,0.0
2001-12-16 00:00:00,0.13324227794347945,-0.2618600407650392,0.5079970450458919,0.0
2001-12-23 00:00:00,0.18547579236712347,-0.1914881308441737,0.558988475218821,0.0
2001-12-30 00:00:00,0.24729647936741844,-0.13800580551877378,0.6427213979094879,0.0
2002-01-06 00:00:00,0.2927463414735925,-0.08866699310123755,0.6812955783205008,0.2881564418000996
2002-01-13 00:00:00,0.3017776599913299,-0.07930803671162373,0.6854914248969586,0.2572636892242328
2002-01-20 00:00:00,0.2772150355450717,-0.09944987520191284,0.6189261098191275,0.2163825540041335
2002-01-27 00:00:00,0.24385983933578598,-0.11784467494484718,0.6087256644523524,0.2381973149715338
2002-02-03 00:00:00,0.2272832070712461,-0.14360066511760827,0.601967468951347,0.0
