ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02912851763178032,-0.0964189711572651,0.1601555855388303,0.0
2001-01-14 00:00:00,0.021159511692971922,-0.10744183164266026,0.15402449549598557,0.0
2001-01-21 00:00:00,0.004883728029841737,-0.11776595160684418,0.13427052749299906,0.0
2001-01-28 00:00:00,0.0,-0.13152955048283038,0.12034256390132347,0.0
2001-02-04 00:00:00,0.0,-0.14537941929771242,0.11936321758474132,0.0
2001-02-11 00:00:00,0.0,-0.1396265157861185,0.10285054938435641,0.0
2001-02-18 00:00:00,0.0,-0.144118950458069,0.10129530795669098,0.0
2001-02-25 00:00:00,0.0,-0.1473170203425408,0.11203607761430225,0.0
2001-03-04 00:00:00,0.0,-0.12598155846424153,0.11630236825155887,0.0
2001-03-11 00:00:00,0.008938669825741496,-0.12186118368959202,0.13931875497165416,0.0
2001-03-18 00:00:00,0.024861910395890956,-0.08798517763097642,0.15165166257517554,0.0
2001-03-25 00:00:00,0.034159749972227677,-0.08376712356437867,0.16134573713797556,0.0
2001-04-01 00:00:00,0.03415411764229123,-0.08262493376488382,0.1548009921515929,0.2721592988756396
2001-04-08 00:00:00,0.02742133396677908,-0.090939814293215,0.15878733455636712,0.2542544191282904
2001-04-15 00:00:00,0.017754367413795342,-0.10586803726114531,0.1451053667250232,0.2261985072135031
2001-04-22 00:00:00,0.007498649745578179,-0.1238079599093209,0.1315741483253777,0.2473877747825667
2001-04-29 00:00:00,0.0,-0.13530210357788397,0.1352622258923904,0.0
2001-05-06 00:00:00,0.0,-0.12766904630109388,0.11676456082973728,0.0
2001-05-13 00:00:00,0.0,-0.13923220419695537,0.12115054147462716,0.0
2001-05-20 00:00:00,0.006026696253140874,-0.11709755352674735,0.12903882152629653,0.0
2001-05-27 00:00:00,0.007205086389383615,-0.11205342327079455,0.12784122987898527,0.0
2001-06-03 00:00:00,0.0,-0.12184703471453943,0.12451095002591596,0.0
2001-06-10 00:00:00,0.0,-0.13306827516260777,0.11768379217523002,0.0
2001-06-17 00:00:00,0.0,-0.14274921681784086,0.1023452003625715,0.0
2001-06-24 00:00:00,0.0,-0.14933402439276516,0.1026346022319667,0.0
2001-07-01 00:00:00,0.0,-0.14303144791225375,0.11839755824930713,0.0
2001-07-08 00:00:00,0.0,-0.1467030852599598,0.11102728690431693,0.0
2001-07-15 00:00:00,0.0,-0.1430774249001736,0.11083931599645641,0.0
2001-07-22 00:00:00,0.0,-0.1364913943662422,0.1154811173500088,0.0
2001-07-29 00:00:00,0.005617910343084273,-0.11410090932019577,0.14231133328732948,0.0
2001-08-05 00:00:00,0.028720302650700136,-0.09507993626101442,0.16706615190635238,0.0
2001-08-12 00:00:00,0.04176918359517623,-0.07492566573801732,0.16718861911476002,0.0
2001-08-19 00:00:00,0.03933990430884147,-0.09036650612476212,0.16618744061555002,0.0
2001-08-26 00:00:00,0.030652331246992338,-0.09491070558585464,0.16224963579934779,0.0
2001-09-02 00:00:00,0.02797136729449865,-0.09661178697101618,0.15463962073292697,0.0
2001-09-09 00:00:00,0.03190735573923855,-0.09510073983400812,0.15206615160226222,0.0
2001-09-16 00:00:00,0.031678959040097106,-0.09535808795057592,0.1538990923110427,0.0
2001-09-23 00:00:00,0.02030757641564348,-0.10012156528848291,0.13699911725734978,0.0
2001-09-30 00:00:00,0.005936514314902358,-0.11711088434959048,0.12978075285145246,0.0
2001-10-07 00:00:00,0.004368222241436147,-0.12351497280396014,0.13242710917679462,0.0
