ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09942322981458326,-0.09843898790504263,0.2662897718359416,0.0
2001-01-14 00:00:00,0.10265556053487444,-0.06722259022713098,0.2635873145997334,0.0
2001-01-21 00:00:00,0.0983416722515331,-0.07795024679151691,0.2753067135083217,0.0
2001-01-28 00:00:00,0.09405438224469842,-0.08448398554769329,0.2715752940095065,0.0
2001-02-04 00:00:00,0.08831590745375499,-0.08609977645042702,0.2594989346545478,0.0
2001-02-11 00:00:00,0.07533193796531523,-0.1005179393899833,0.242005084283302,0.0
2001-02-18 00:00:00,0.055744718535639545,-0.12455814564192366,0.22990826363951633,0.0
2001-02-25 00:00:00,0.03930551265324378,-0.12693904375999351,0.20320567089723154,0.0
2001-03-04 00:00:00,0.03518046337251453,-0.14315679355671646,0.21099300112872077,0.0
2001-03-11 00:00:00,0.04112515346846352,-0.13784001030788165,0.20819636875070013,0.0
2001-03-18 00:00:00,0.04519470075041997,-0.12895369019318353,0.21637104284574002,0.0
2001-03-25 00:00:00,0.039214334128054563,-0.1311191176435104,0.21807391167869775,0.0
2001-04-01 00:00:00,0.02865842203356165,-0.1489711488397409,0.2145543175899954,0.0
2001-04-08 00:00:00,0.026798282347295206,-0.14989581797147586,0.20735070758760496,0.0
2001-04-15 00:00:00,0.03917595114598863,-0.13680667955693582,0.2128215437834843,0.0
2001-04-22 00:00:00,0.05638719219111445,-0.11142034975284024,0.22544847468999665,0.0
2001-04-29 00:00:00,0.06407217578245814,-0.10465802992834344,0.23714923954399583,0.0
2001-05-06 00:00:00,0.0589124631249739,-0.11604680275862855,0.23240611186624535,0.0
2001-05-13 00:00:00,0.0519948218747661,-0.12786401121753582,0.2278003887542992,0.0
2001-05-20 00:00:00,0.05542305772134122,-0.11618773470805768,0.22030692642078742,0.0
2001-05-27 00:00:00,0.06781035853535113,-0.12129434702069122,0.24934761374866524,0.0
2001-06-03 00:00:00,0.07585976622589677,-0.09244578694900413,0.2571255238848475,0.0
2001-06-10 00:00:00,0.07039473264344216,-0.09372180985815518,0.24548853695765074,0.0
2001-06-17 00:00:00,0.05794553308830764,-0.11624323980128459,0.23594287921176754,0.0
2001-06-24 00:00:00,0.0538178653793686,-0.1205544489503276,0.22425140226529172,0.4447992212012527
2001-07-01 00:00:00,0.06414322586714993,-0.11588486321115904,0.23796486964346986,0.5829927284164153
