ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04481543370387535,-0.14807958591477563,0.22270823256481248,0.0
2001-01-14 00:00:00,0.021653831739432194,-0.16282877441244262,0.19454943857891938,0.0
2001-01-21 00:00:00,0.002313455386806426,-0.17586807827794929,0.18885013647001397,0.0
2001-01-28 00:00:00,0.0,-0.1885037553107113,0.18250046151345378,0.0
2001-02-04 00:00:00,0.0069865941726814235,-0.1806315729551942,0.18668823932778544,0.0
2001-02-11 00:00:00,0.0132497640613215,-0.16682479824898708,0.19581100653831535,0.0
2001-02-18 00:00:00,0.008605226134112645,-0.17810940014600776,0.19175969307900134,0.0
2001-02-25 00:00:00,0.0,-0.186660511624723,0.18066597669985862,0.0
2001-03-04 00:00:00,0.0,-0.1885006046047554,0.16371439601911286,0.0
2001-03-11 00:00:00,0.0,-0.17991712594324602,0.1727344885291529,0.0
2001-03-18 00:00:00,0.0018710861007389529,-0.18078637779933596,0.17872177562969094,0.0
2001-03-25 00:00:00,0.005824902201678903,-0.17831235460609704,0.18014314488398325,0.0
2001-04-01 00:00:00,0.006673116370266477,-0.17432916159999126,0.1740369589735155,0.0
2001-04-08 00:00:00,0.011833817908226005,-0.16401107182889504,0.1974642668127392,0.0
2001-04-15 00:00:00,0.025018148838346285,-0.1491868457157622,0.21263624538562656,0.0
2001-04-22 00:00:00,0.038780527749861037,-0.15660723154060316,0.22290427156982875,0.0
2001-04-29 00:00:00,0.04017295510054335,-0.14443981797777664,0.22178229408609781,0.0
2001-05-06 00:00:00,0.02416699830710492,-0.1496520301838204,0.20355143969960618,0.0
2001-05-13 00:00:00,0.0002952273600507205,-0.18412757892575912,0.18196796490771505,0.0
2001-05-20 00:00:00,0.0,-0.20000281678362045,0.1644868718067783,0.0
2001-05-27 00:00:00,0.0,-0.19094985174160659,0.16968643071541367,0.0
2001-06-03 00:00:00,0.008215431498996131,-0.17253970852979825,0.19100241832837264,0.0
2001-06-10 00:00:00,0.03318477324523501,-0.14472738815821345,0.21745028473080016,0.0
2001-06-17 00:00:00,0.05567910908846233,-0.12298644018799246,0.2378840451735227,0.0
2001-06-24 00:00:00,0.07262535788450693,-0.11505634790786395,0.24278409778666896,0.0
2001-07-01 00:00:00,0.0817174749643486,-0.10312937549653409,0.2629585099580235,0.0
2001-07-08 00:00:00,0.07851897068791211,-0.10327210509549928,0.24396006662582723,0.0
2001-07-15 00:00:00,0.06044417853918043,-0.11976693915127781,0.23591698501513658,0.0
2001-07-22 00:00:00,0.03303458806540246,-0.15444193582156202,0.2141346641689682,0.0
2001-07-29 00:00:00,0.009425194342499943,-0.19012437095909115,0.1806731416284909,0.0
2001-08-05 00:00:00,0.0010007237894330556,-0.18328781147724119,0.17455494528537366,0.0
2001-08-12 00:00:00,0.007855486128479805,-0.16851652576188905,0.18625457619377572,0.0
2001-08-19 00:00:00,0.019260373589001664,-0.1541946067283225,0.18939966040853368,0.0
2001-08-26 00:00:00,0.024506225713837815,-0.16263848272915524,0.2092210039528027,0.0
2001-09-02 00:00:00,0.023615511380895467,-0.16045519525929622,0.20263047059622574,0.0
2001-09-09 00:00:00,0.027071226532356316,-0.15505337826859902,0.21788723960071232,0.0
2001-09-16 00:00:00,0.04435720624621028,-0.12949555924812156,0.21777464326121657,0.2282543764655781
2001-09-23 00:00:00,0.07210199211078705,-0.1162807776722489,0.2618964236867329,0.2529815486427634
2001-09-30 00:00:00,0.09340963090223384,-0.06611109746398125,0.26758787995376176,0.2584469105498556
2001-10-07 00:00:00,0.09005177897594334,-0.09903253774482684,0.27608762577741663,0.2603171643418029
2001-10-14 00:00:00,0.05771218408031082,-0.10965506801146702,0.25023185725466746,0.0
2001-10-21 00:00:00,0.011365233472238126,-0.17201448106823153,0.17114591912514548,0.0
2001-10-28 00:00:00,0.0,-0.20232710680436097,0.1544119917551133,0.0
2001-11-04 00:00:00,0.0,-0.218235033067512,0.1613720131929437,0.0
2001-11-11 00:00:00,0.0,-0.20740274029031772,0.1568509639783437,0.0
2001-11-18 00:00:00,0.007378998264145786,-0.17439870361133866,0.20115273855639831,0.0
2001-11-25 00:00:00,0.02079255921335485,-0.1546205580553619,0.19672669011187519,0.0
2001-12-02 00:00:00,0.021415894861055065,-0.1494544911456846,0.21086124945611162,0.0
2001-12-09 00:00:00,0.020619293017874497,-0.15410710389969276,0.19936992113340968,0.0
2001-12-16 00:00:00,0.02987930593421055,-0.14274990445298819,0.21463144679297383,0.0
2001-12-23 00:00:00,0.04742487927881124,-0.13453004485071882,0.2305173722848837,0.0
2001-12-30 00:00:00,0.05905133753914686,-0.1341677611103977,0.23924426903952875,0.0
2002-01-06 00:00:00,0.05248638477997358,-0.12557626605835684,0.24149968561808338,0.0
2002-01-13 00:00:00,0.030559426674852556,-0.1509937359212456,0.21250552584337995,0.0
2002-01-20 00:00:00,0.009299465346064448,-0.1672846053369027,0.1922303895838013,0.0
2002-01-27 00:00:00,0.0026770723774365845,-0.18231968278078184,0.1775792761381454,0.0
2002-02-03 00:00:00,0.009758922556696983,-0.17085819158210494,0.19319238484987167,0.0
2002-02-10 00:00:00,0.01737145615124957,-0.15833884894901296,0.19633750721288573,0.0
2002-02-17 00:00:00,0.014725076000407164,-0.1783287149041203,0.18666878912301124,0.0
2002-02-24 00:00:00,0.003991898952039816,-0.18130220230723584,0.19376597552082897,0.0
2002-03-03 00:00:00,0.0,-0.19314566361916377,0.16935750737559002,0.0
2002-03-10 00:00:00,0.0,-0.18230108498507072,0.16630706575042725,0.0
2002-03-17 00:00:00,0.005176453211787432,-0.16838552623735983,0.18370620107100372,0.0
2002-03-24 00:00:00,0.010020218621158053,-0.17703187020645852,0.19199751313246427,0.0
2002-03-31 00:00:00,0.010970060506232795,-0.16865512523291926,0.19943469179472786,0.0
2002-04-07 00:00:00,0.014823726672714227,-0.1690514191862581,0.18881326496945933,0.0
2002-04-14 00:00:00,0.026793265683916642,-0.16816880536285433,0.1987472400527579,0.0
2002-04-21 00:00:00,0.04141220456747024,-0.14555093101096042,0.22949352317439065,0.0
2002-04-28 00:00:00,0.04577427230324144,-0.13751677921037633,0.21242110554233876,0.0
2002-05-05 00:00:00,0.03257463086423928,-0.1512908247332963,0.19883538105683457,0.0
2002-05-12 00:00:00,0.008908368720370125,-0.1656867449394649,0.19998389177976525,0.0
2002-05-19 00:00:00,0.0,-0.1791839893877669,0.18251742524976933,0.0
2002-05-26 00:00:00,0.0,-0.18372638943731737,0.16757219336397328,0.0
2002-06-02 00:00:00,0.008559976384753906,-0.17506930393156103,0.1669744495086234,0.0
2002-06-09 00:00:00,0.0332783887354032,-0.1472387346250668,0.20721262342449467,0.0
2002-06-16 00:00:00,0.056551087211876995,-0.12265396361024486,0.2284755265418589,0.0
2002-06-23 00:00:00,0.07460795782159184,-0.10222546859875309,0.2600717065613727,0.4710859729557258
2002-06-30 00:00:00,0.08537912495077299,-0.09954923091328963,0.26874512401101536,0.5028131073909144
2002-07-07 00:00:00,0.08471362780155156,-0.09815080709638882,0.29829688736021354,0.5373975085917937
2002-07-14 00:00:00,0.06917487835708093,-0.11233476011559543,0.25607445656660033,0.4887034110615663
2002-07-21 00:00:00,0.04260276733331378,-0.14010542642257748,0.22460284303538802,0.0
2002-07-28 00:00:00,0.017271773435593142,-0.15871873019434743,0.1915735262872424,0.0
2002-08-04 00:00:00,0.005734841081530939,-0.1788634375490806,0.1861686534051914,0.0
2002-08-11 00:00:00,0.01043808885941179,-0.17249279614161023,0.1891979055996652,0.0
2002-08-18 00:00:00,0.021994701370377817,-0.16234000429147705,0.20986781798688534,0.0
2002-08-25 00:00:00,0.028724646531820386,-0.1599344763324121,0.21435255294347305,0.0
2002-09-01 00:00:00,0.028356279159094347,-0.15677310177658532,0.20031013032102477,0.0
2002-09-08 00:00:00,0.03012028835778728,-0.1498260708103811,0.20052893286795664,0.0
2002-09-15 00:00:00,0.044719964903275886,-0.13484698718573626,0.22458140332918503,0.0
2002-09-22 00:00:00,0.0715482109311307,-0.11791393640714024,0.25088587940248464,0.0
2002-09-29 00:00:00,0.09552432030840505,-0.08784795658020242,0.2662411779840448,0.0
2002-10-06 00:00:00,0.09744401823782559,-0.0776458746351037,0.2722356757548814,0.0
2002-10-13 00:00:00,0.06969196842732227,-0.10947807243087651,0.24997118993323275,0.0
2002-10-20 00:00:00,0.02409817025720977,-0.14119453834223777,0.2030227526838903,0.0
2002-10-27 00:00:00,0.0,-0.19654641916675472,0.15667007694736176,0.0
2002-11-03 00:00:00,0.0,-0.20582751285913672,0.14486248764520454,0.0
2002-11-10 00:00:00,0.0,-0.19762860576162675,0.16253001619767352,0.0
2002-11-17 00:00:00,0.008089854582101083,-0.16632200209965964,0.17917742029752587,0.0
2002-11-24 00:00:00,0.024020593494931658,-0.15809038081454377,0.20509674433278952,0.0
2002-12-01 00:00:00,0.026365086759471766,-0.15057824196890893,0.20419433506377382,0.0
2002-12-08 00:00:00,0.024757744520226443,-0.16191578146723062,0.19499247687563243,0.0
2002-12-15 00:00:00,0.03187905001057617,-0.15430580242944616,0.21026225187045133,0.0
2002-12-22 00:00:00,0.04876797169910841,-0.13767599860500332,0.22620282514323775,0.0
2002-12-29 00:00:00,0.06263651519144105,-0.11907190701843487,0.2532350339061522,0.0
2003-01-05 00:00:00,0.05962802195086738,-0.13260795678887538,0.24478805851348168,0.0
2003-01-12 00:00:00,0.03949258489420756,-0.1288033293128545,0.2237759471911709,0.0
2003-01-19 00:00:00,0.016796983275912634,-0.1572543317012832,0.20095675099033572,0.0
2003-01-26 00:00:00,0.0071319262642078884,-0.16590403190291086,0.19716294888876573,0.0
2003-02-02 00:00:00,0.012540298245083861,-0.15972449798135666,0.18561354468787072,0.2432988110910331
2003-02-09 00:00:00,0.021126496742270996,-0.1555255230973875,0.20314050952917126,0.2723936816108633
2003-02-16 00:00:00,0.020560891598492705,-0.1634519592455656,0.19947815534137125,0.2538342354047606
2003-02-23 00:00:00,0.01056230839636936,-0.165951651819356,0.18334044871771804,0.2304732718933428
2003-03-02 00:00:00,0.0013971074358691687,-0.1651197223790628,0.1938755872500451,0.0
2003-03-09 00:00:00,0.0014086481321484573,-0.1677078434275798,0.1864420670780977,0.0
2003-03-16 00:00:00,0.008381002743891683,-0.17530177187733972,0.18164719550851688,0.0
2003-03-23 00:00:00,0.014065484907176622,-0.17477805770938062,0.1949527142080701,0.0
2003-03-30 00:00:00,0.01536393726877848,-0.18598069798453207,0.1921614942359277,0.0
2003-04-06 00:00:00,0.01810507846219664,-0.16978544011198118,0.2003847772757631,0.0
2003-04-13 00:00:00,0.02867613276104998,-0.1509843464134288,0.2167993915401759,0.0
2003-04-20 00:00:00,0.04370065381216906,-0.13789367473456213,0.22745336875672612,0.0
2003-04-27 00:00:00,0.05077277476165309,-0.12886457473673332,0.24432034740541075,0.2515743195088361
2003-05-04 00:00:00,0.04062113083066199,-0.13074057917442652,0.22470215725304352,0.258633179094028
2003-05-11 00:00:00,0.017723684186526797,-0.16357985723017957,0.2069851025594135,0.2464761431676237
2003-05-18 00:00:00,0.0,-0.18607968012521572,0.1670562127662807,0.243316358229512
2003-05-25 00:00:00,0.0,-0.18243602824391272,0.16648066928210853,0.0
2003-06-01 00:00:00,0.00913802075858862,-0.1809840676586241,0.19183727409995566,0.0
2003-06-08 00:00:00,0.033309338743964724,-0.16294172453206385,0.19761667050762388,0.0
2003-06-15 00:00:00,0.057252301135091554,-0.10724844752462079,0.24156587497261597,0.0
2003-06-22 00:00:00,0.07636651414126683,-0.09751768098184277,0.2520953099950788,0.0
2003-06-29 00:00:00,0.08867597887762209,-0.08038284406501778,0.25764344271664597,0.0
2003-07-06 00:00:00,0.0904130912374436,-0.09314927509124016,0.26937949983002896,0.0
2003-07-13 00:00:00,0.0775281209717423,-0.10637801461266988,0.25202455874097085,0.0
2003-07-20 00:00:00,0.052208780986738035,-0.1380205506630016,0.23947507000863336,0.2090544520726388
2003-07-27 00:00:00,0.02558771972164576,-0.15755582098116183,0.2003701357645524,0.2740399126362696
2003-08-03 00:00:00,0.011021885993477018,-0.17292934292549927,0.194220670708513,0.2486432939021701
2003-08-10 00:00:00,0.01324604340671462,-0.16083330702135315,0.19550926127362606,0.2682623413889215
2003-08-17 00:00:00,0.024547026939215677,-0.16155362002418433,0.20373556416132085,0.0
2003-08-24 00:00:00,0.032682217783655355,-0.14331312386302109,0.2064342221205248,0.0
2003-08-31 00:00:00,0.03316012711537879,-0.15237399910749003,0.2139996673097733,0.0
2003-09-07 00:00:00,0.0336115780768852,-0.14335140041984804,0.2159340426629611,0.0
2003-09-14 00:00:00,0.04551527570108941,-0.1240080237947554,0.23778822370334726,0.0
2003-09-21 00:00:00,0.0709162361611998,-0.10778986604519736,0.2556060514986766,0.0
2003-09-28 00:00:00,0.096902804415587,-0.07581766266530707,0.2806526543958864,0.0
2003-10-05 00:00:00,0.10383418745487229,-0.07051952614866563,0.2999024745259061,0.0
2003-10-12 00:00:00,0.0810672448528651,-0.10058180616084705,0.26452494403280635,0.0
2003-10-19 00:00:00,0.03704539296754496,-0.14417063077752584,0.21265800154740497,0.0
2003-10-26 00:00:00,0.0,-0.18353737765769848,0.1724143422067005,0.0
2003-11-02 00:00:00,0.0,-0.19052042003880457,0.15368072508237002,0.0
2003-11-09 00:00:00,0.0,-0.20067253252377695,0.15579552630139615,0.0
2003-11-16 00:00:00,0.008510981628505832,-0.1595422346418491,0.19457844597187712,0.0
2003-11-23 00:00:00,0.02676998433249661,-0.14043110971850906,0.21334630238374577,0.0
2003-11-30 00:00:00,0.031179426952161457,-0.16162419299093128,0.20816255542144407,0.0
2003-12-07 00:00:00,0.029209556088986482,-0.14742744678870492,0.2031445506461734,0.0
2003-12-14 00:00:00,0.03423195646937747,-0.13637180438586488,0.21292623276040082,0.0
2003-12-21 00:00:00,0.05001832216848483,-0.12283209653692806,0.24007593761482238,0.0
2003-12-28 00:00:00,0.0656430093541848,-0.11288332124587586,0.2419700934713973,0.0
2004-01-04 00:00:00,0.06617923072690336,-0.11131060896632938,0.24805419212366733,0.0
