ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.5442896382891698,0.45826121170440026,2.6667803374878374,0.8129047796168953
2001-01-14 00:00:00,1.36195366248915,0.2411050298106059,2.5387038696896145,0.6487564832709796
2001-01-21 00:00:00,1.250839446540453,0.23006700763175347,2.4402100619283758,0.7872045084935924
2001-01-28 00:00:00,1.3095620629948015,0.19263347659934693,2.4027176169018336,0.7511342286185326
2001-02-04 00:00:00,1.4913147235810191,0.31587700724325973,2.5606306020689065,0.4888906638026304
2001-02-11 00:00:00,1.637395929168235,0.5415476967796395,2.6852799509887535,0.5043178807394763
2001-02-18 00:00:00,1.6266462074512853,0.539259268563202,2.743358382207134,0.498920827132847
2001-02-25 00:00:00,1.4904767877099017,0.4106176133111028,2.637285827479476,0.5078706283250464
2001-03-04 00:00:00,1.373432452549006,0.2427157083858047,2.5014218907728885,1.438499255819333
2001-03-11 00:00:00,1.3852312085099092,0.279133210432138,2.4803856207361417,1.2417570021784732
2001-03-18 00:00:00,1.5044318168329105,0.3496952505038542,2.587200379243677,1.1056801644019112
2001-03-25 00:00:00,1.6265650767359823,0.4926947868412246,2.770309585762482,1.2140635776002826
2001-04-01 00:00:00,1.6839047968528218,0.5426463981666079,2.80058153082228,1.0386254319565082
2001-04-08 00:00:00,1.6952847655782461,0.5282865301076118,2.7492691021127276,1.4182816104019644
2001-04-15 00:00:00,1.7048082403561873,0.5639696195572439,2.873514092245006,1.2234912456014406
2001-04-22 00:00:00,1.70565449241754,0.5718783098098643,2.79410359557758,1.3196017120400867
2001-04-29 00:00:00,1.651283957735369,0.5454975937456985,2.83069996563143,2.217171426373989
2001-05-06 00:00:00,1.5336441558074827,0.3393736988277849,2.6326744340345645,2.4505850731156973
2001-05-13 00:00:00,1.4185089195175629,0.29323225465489333,2.6041803601897433,2.322255903199773
2001-05-20 00:00:00,1.3847356291020505,0.3068963467656649,2.4822507747508014,2.0099875973105403
2001-05-27 00:00:00,1.4403274590271504,0.30888290619808556,2.527634424346883,3.334340276647317
2001-06-03 00:00:00,1.5199124133775141,0.4842086984296785,2.598277202239551,2.9436143617153485
2001-06-10 00:00:00,1.5652957739121995,0.4282084668282369,2.6367206992096808,3.8861974457380986
2001-06-17 00:00:00,1.5862114340441797,0.45789560345533165,2.670180224435638,3.8358479158992353
2001-06-24 00:00:00,1.6266211155368053,0.4879713376319321,2.76165756043813,1.5562555674255507
2001-07-01 00:00:00,1.6860249320673744,0.6316758338995172,2.7587526518003136,1.6236589324844757
2001-07-08 00:00:00,1.7047956560510147,0.6188280603789855,2.815631435294994,1.2539572061278113
2001-07-15 00:00:00,1.639488315727927,0.48793776754397666,2.753027380653737,1.566128293962162
2001-07-22 00:00:00,1.533673822686413,0.42270866304843335,2.661409261994983,2.243527471056329
2001-07-29 00:00:00,1.4874363366155912,0.4299762427741245,2.669811394711841,1.8039482729596448
2001-08-05 00:00:00,1.551558208715917,0.3945226979177403,2.7121186511742192,2.378083329024475
2001-08-12 00:00:00,1.6686095670834482,0.5359351627687552,2.7945933559432263,2.5744409269595505
