ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.09808314616308889,0.09532482875315565,0.0
2001-01-14 00:00:00,0.0,-0.11238474200547213,0.0857620354900183,0.0
2001-01-21 00:00:00,0.0,-0.10666946485403037,0.08522785024882515,0.0
2001-01-28 00:00:00,0.004110359971603115,-0.09444551190827125,0.09992558113662414,0.0
2001-02-04 00:00:00,0.01614636261258931,-0.08354064719466678,0.11785865750291354,0.0
2001-02-11 00:00:00,0.021408414942262182,-0.07152953569156856,0.12040187173500058,0.0
2001-02-18 00:00:00,0.01667842139570781,-0.08308971180094628,0.11349784496215884,0.0
2001-02-25 00:00:00,0.0048797192362796775,-0.09142699453576698,0.0958390511692458,0.0
2001-03-04 00:00:00,0.0,-0.10138059121601112,0.08813414990690886,0.0
2001-03-11 00:00:00,0.0,-0.1124387246643051,0.07521003800359062,0.0
2001-03-18 00:00:00,0.0,-0.11965259544039239,0.07995943052676878,0.0
2001-03-25 00:00:00,0.0,-0.10032436748196127,0.08609064761645914,0.0
2001-04-01 00:00:00,0.007625045290290306,-0.09436265809734239,0.0963378940802436,0.0
2001-04-08 00:00:00,0.03128984761545021,-0.06343606408703088,0.1276432483481284,0.0
2001-04-15 00:00:00,0.04987860074946272,-0.04389274801682626,0.14129441111844593,0.0
2001-04-22 00:00:00,0.054026552132357866,-0.044536801006545834,0.15405190171433927,0.0
2001-04-29 00:00:00,0.042431410894222366,-0.0488862127036354,0.14101791106447514,0.0
2001-05-06 00:00:00,0.024033826312595923,-0.06525967944439837,0.1180562426798467,0.0
2001-05-13 00:00:00,0.012038116338029144,-0.0836956859142137,0.10884860556070126,0.0
2001-05-20 00:00:00,0.01427310683295265,-0.08221346483184375,0.1027974962745581,0.0
2001-05-27 00:00:00,0.02795370724560984,-0.06960629304541152,0.12269185119178096,0.0
2001-06-03 00:00:00,0.04282897001671687,-0.04935616151424688,0.13916323294960023,0.0
2001-06-10 00:00:00,0.04922647004824478,-0.05200480209084364,0.13794550434436542,0.0
2001-06-17 00:00:00,0.04399848932456474,-0.05221615839859732,0.14029936832333262,0.0
2001-06-24 00:00:00,0.03055064120420541,-0.07767915030711758,0.12200960976485967,0.0
2001-07-01 00:00:00,0.014842312399895797,-0.08042694967029274,0.10652552149315384,0.0
2001-07-08 00:00:00,0.001691291498586718,-0.09735527256532445,0.10419099053415459,0.0
2001-07-15 00:00:00,0.0,-0.10368549488615089,0.09167279251355029,0.0
2001-07-22 00:00:00,0.0,-0.1101172947963476,0.09239215436550961,0.0
2001-07-29 00:00:00,0.0,-0.10435668663933834,0.09561001864593159,0.0
2001-08-05 00:00:00,0.0,-0.09972184101868978,0.09236906185477207,0.0
2001-08-12 00:00:00,0.0,-0.10004041118356433,0.0937986285730329,0.0
2001-08-19 00:00:00,0.0,-0.10452692539096634,0.08493927782486241,0.0
2001-08-26 00:00:00,0.0,-0.10830868463254684,0.0890012701481579,0.0
2001-09-02 00:00:00,0.0,-0.10920566426993392,0.0854994914125614,0.0
2001-09-09 00:00:00,0.0,-0.09976304863300464,0.08506127869256216,0.0
2001-09-16 00:00:00,0.00594824643397911,-0.09433378758670471,0.10490860408588967,0.0
2001-09-23 00:00:00,0.01820097119383216,-0.08237711118402113,0.1100469816133973,0.0
2001-09-30 00:00:00,0.02446307674024096,-0.06719432213175137,0.12257368493809284,0.0
2001-10-07 00:00:00,0.02141705090976991,-0.07087214497458073,0.11275017319448667,0.0
2001-10-14 00:00:00,0.011342235839758111,-0.07923945860487655,0.11002979764158177,0.0
2001-10-21 00:00:00,0.0005242880317599466,-0.08716633178116578,0.10395811004485188,0.0
2001-10-28 00:00:00,0.0,-0.10403713408419415,0.0902360153644589,0.0
2001-11-04 00:00:00,0.0,-0.10383638395688913,0.08982431286305431,0.0
2001-11-11 00:00:00,0.0,-0.09998093074491518,0.0870814817670569,0.0
2001-11-18 00:00:00,0.0,-0.10021298079967658,0.09742366327088804,0.0
2001-11-25 00:00:00,0.0,-0.10192630032420458,0.0886584088048083,0.0
2001-12-02 00:00:00,0.0,-0.11396116014632279,0.08218283636159442,0.0
2001-12-09 00:00:00,0.0,-0.10369048434801606,0.09041479356807669,0.0
2001-12-16 00:00:00,0.0,-0.09874806370205608,0.08289856325009769,0.0
2001-12-23 00:00:00,0.005294851501662146,-0.08604699076665065,0.10150856961644071,0.0
2001-12-30 00:00:00,0.006002452112290363,-0.09000123827398705,0.10262383564424656,0.0
