ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.023770942900930514,-0.14351623330879787,0.19575682640444048,0.0
2001-01-14 00:00:00,0.030954204899497895,-0.14357474159214184,0.18895162307577884,0.0
2001-01-21 00:00:00,0.039980828426840934,-0.12701737044583955,0.19644042959624225,0.0
2001-01-28 00:00:00,0.04096084417583926,-0.13061938431807413,0.2041840963524243,0.0
2001-02-04 00:00:00,0.03348386560432824,-0.14270709187809083,0.19935685798540081,0.0
2001-02-11 00:00:00,0.02194971755377187,-0.13897056076004038,0.20820830848924948,0.0
2001-02-18 00:00:00,0.009816551908944808,-0.15643222286268837,0.17684186274867109,0.0
2001-02-25 00:00:00,0.0,-0.17045117256289488,0.1622181751411182,0.0
2001-03-04 00:00:00,0.0,-0.1710567830768548,0.15283035470442263,0.0
2001-03-11 00:00:00,0.0033417711870917383,-0.1723216085106528,0.17261272714189801,0.0
2001-03-18 00:00:00,0.021128021516784917,-0.15162675152684307,0.19476006658423262,0.0
2001-03-25 00:00:00,0.04324207119948629,-0.12818444738642493,0.20738197435838956,0.0
2001-04-01 00:00:00,0.06265156052231168,-0.10248457609755114,0.22753799150993614,0.5420667894013953
2001-04-08 00:00:00,0.07625316929846634,-0.09125829077909144,0.2534512387020788,0.4582947394468
2001-04-15 00:00:00,0.0832552434025299,-0.09473753218115531,0.2617771732870991,0.449139057649857
2001-04-22 00:00:00,0.08085229030977008,-0.08699570369548722,0.256783791664689,0.5504994135019476
2001-04-29 00:00:00,0.0659374278869231,-0.08752918255103732,0.23352711142550853,0.2401903929118339
2001-05-06 00:00:00,0.04317232111062626,-0.11810015980300605,0.21014132859103407,0.2500338524605565
2001-05-13 00:00:00,0.028059246146061066,-0.1335236897448271,0.19004777760473984,0.2539819751283673
2001-05-20 00:00:00,0.036082801952215623,-0.12279193045142393,0.21397644005170824,0.2557937794992421
2001-05-27 00:00:00,0.0658928012410356,-0.11059124740657493,0.21470502686975645,0.0
2001-06-03 00:00:00,0.09562051893089885,-0.06570612630972994,0.26401245638534176,0.0
2001-06-10 00:00:00,0.10024721671642906,-0.07590142734496115,0.26412167057174835,0.0
2001-06-17 00:00:00,0.07454491323257546,-0.09178918549568045,0.24424262706123273,0.0
2001-06-24 00:00:00,0.0377449704050281,-0.12529161202702271,0.2044038596714745,0.0
2001-07-01 00:00:00,0.014529403840091853,-0.14512567810835253,0.1704179737447088,0.0
2001-07-08 00:00:00,0.012410530258125024,-0.14983514616428478,0.17150828644250482,0.0
2001-07-15 00:00:00,0.018858645562998037,-0.13076432868436044,0.19251401418584246,0.0
2001-07-22 00:00:00,0.018822341430736772,-0.1643908950044864,0.18735427086078354,0.0
2001-07-29 00:00:00,0.011134080030024064,-0.1635805723049934,0.18652284994580587,0.0
2001-08-05 00:00:00,0.006054983216170692,-0.16415418747011562,0.17101079382798742,0.0
2001-08-12 00:00:00,0.009929015984630842,-0.15787060222175237,0.18007100712971674,0.0
2001-08-19 00:00:00,0.017365536057744713,-0.14612511322286753,0.1831021185333952,0.0
2001-08-26 00:00:00,0.01999076482260677,-0.15430033144358984,0.18896513611240817,0.0
2001-09-02 00:00:00,0.019172436204993495,-0.14616708857424493,0.18102535251741952,0.0
2001-09-09 00:00:00,0.025530035613475062,-0.14393661125785112,0.1810070033213183,0.0
2001-09-16 00:00:00,0.04545207842776805,-0.12993860576579125,0.21571811450237,0.0
2001-09-23 00:00:00,0.07158434860961704,-0.10544452754924309,0.24381900320886551,0.0
2001-09-30 00:00:00,0.08926513791436527,-0.09289892996615164,0.25913151707233933,0.0
2001-10-07 00:00:00,0.09102438898412385,-0.07727573342172643,0.26118403771581383,0.0
2001-10-14 00:00:00,0.08186535567910747,-0.07567263370341908,0.26237334481393015,0.0
2001-10-21 00:00:00,0.07048252117236674,-0.10272274666187599,0.22970218200885134,0.0
2001-10-28 00:00:00,0.05926781584640638,-0.1117457871406889,0.21968904654473476,0.0
2001-11-04 00:00:00,0.04616611976785041,-0.12052116651731755,0.2228979571074879,0.0
2001-11-11 00:00:00,0.03444180495275878,-0.12501048582305718,0.19892246383725798,0.0
2001-11-18 00:00:00,0.034864773523697226,-0.1211273646446089,0.20795012108956268,0.0
2001-11-25 00:00:00,0.054342732591742174,-0.11690464273463437,0.23015227857638876,0.0
2001-12-02 00:00:00,0.08383773161113847,-0.08808990651246078,0.2568898932205715,0.0
2001-12-09 00:00:00,0.10205777596636131,-0.06365810408005296,0.2759336207373982,0.4874879423969141
2001-12-16 00:00:00,0.09394887855323873,-0.06591802706125735,0.27207143884740104,0.505356903048947
2001-12-23 00:00:00,0.06504828571026983,-0.09559128314474728,0.2383704161417714,0.4875261096315141
2001-12-30 00:00:00,0.03622467921868541,-0.1318535207950079,0.2029750880987347,0.5196290449226248
2002-01-06 00:00:00,0.02449427361666623,-0.15003830457205475,0.19207442265214164,0.0
2002-01-13 00:00:00,0.029820697070196717,-0.14028946196376735,0.1934891509863383,0.0
2002-01-20 00:00:00,0.03949843166899476,-0.12721983269237186,0.1996545498726663,0.0
2002-01-27 00:00:00,0.0421995303954504,-0.11579559569326255,0.20572186420641753,0.0
2002-02-03 00:00:00,0.03594857893721909,-0.12583591284392126,0.2087442701334989,0.0
2002-02-10 00:00:00,0.024823593773300765,-0.15951536831504187,0.1820725210705536,0.0
2002-02-17 00:00:00,0.012620929238521372,-0.16176782874183487,0.17136803019267982,0.0
2002-02-24 00:00:00,0.0019173260383979832,-0.17175583868293576,0.16685843357078783,0.0
2002-03-03 00:00:00,0.0,-0.16766057796305756,0.1632363329136397,0.0
2002-03-10 00:00:00,0.0018725926745073798,-0.17053338238716648,0.18143010877335497,0.0
2002-03-17 00:00:00,0.01810343360826222,-0.1459470239064764,0.17444754868540488,0.0
2002-03-24 00:00:00,0.04002558748777035,-0.13481849745555374,0.2109578888114501,0.0
2002-03-31 00:00:00,0.06027799029853207,-0.11115713670171241,0.23410649277867457,0.0
2002-04-07 00:00:00,0.07497501574759927,-0.09182686670632613,0.23574238995886393,0.0
2002-04-14 00:00:00,0.08327295861146587,-0.07822126128218902,0.2432735379487188,0.0
2002-04-21 00:00:00,0.08285890828663492,-0.08499846745906643,0.24681807999828498,0.0
2002-04-28 00:00:00,0.07016794554856638,-0.09576324455692943,0.24183010462713955,0.0
2002-05-05 00:00:00,0.04792011408987419,-0.12364117687519456,0.2171344314537148,0.0
2002-05-12 00:00:00,0.030068785205876296,-0.13211667587917647,0.1902280866343869,0.0
2002-05-19 00:00:00,0.03340258881570829,-0.12650168022940084,0.19583663996825773,0.0
2002-05-26 00:00:00,0.06045669900422137,-0.1023130817659685,0.23774236474076577,0.0
2002-06-02 00:00:00,0.09228301663377202,-0.08095315852894262,0.26308384855149397,0.0
2002-06-09 00:00:00,0.10256153412136396,-0.06309946936266982,0.26888496882628576,0.0
2002-06-16 00:00:00,0.08142593290017898,-0.08343138949805072,0.257042612017862,0.0
2002-06-23 00:00:00,0.04460044934035806,-0.13320883562035418,0.2101324214483185,0.0
2002-06-30 00:00:00,0.0177240401896257,-0.14852841074181738,0.17292003348442897,0.0
2002-07-07 00:00:00,0.012334798040869066,-0.15534119770576038,0.18170478167132803,0.0
2002-07-14 00:00:00,0.01857639352585705,-0.14191176271646588,0.1828626527514826,0.0
2002-07-21 00:00:00,0.02027544509907376,-0.14615062536609896,0.19054803215489846,0.0
2002-07-28 00:00:00,0.013350645215082398,-0.15766068262193728,0.18810594798375346,0.0
2002-08-04 00:00:00,0.007029614922576012,-0.13911226048398795,0.1812998635541742,0.0
2002-08-11 00:00:00,0.009393416767364465,-0.15259585092692524,0.1784518278057111,0.0
2002-08-18 00:00:00,0.016922916776154907,-0.16260501141403977,0.17368845548269948,0.0
2002-08-25 00:00:00,0.020685400340212233,-0.146337556623171,0.18724816246596904,0.0
2002-09-01 00:00:00,0.01983207240407054,-0.14637037725303226,0.17752064980878804,0.0
2002-09-08 00:00:00,0.0241172787300179,-0.13780514852002645,0.18458569881481274,0.0
2002-09-15 00:00:00,0.04174974617262056,-0.11825343441299342,0.20336880896020554,0.0
2002-09-22 00:00:00,0.0678305384620203,-0.09582739263763233,0.2404778028899367,0.0
2002-09-29 00:00:00,0.08793637857476902,-0.07812189984718167,0.2539464358046667,0.0
2002-10-06 00:00:00,0.09247766851636352,-0.0794585348405999,0.2641399844942377,0.0
2002-10-13 00:00:00,0.08456365314292155,-0.08205261686473676,0.25951377065123576,0.0
2002-10-20 00:00:00,0.07316312103515363,-0.08494717649107579,0.24842105986531537,0.0
2002-10-27 00:00:00,0.06206278532823363,-0.10720203411937125,0.23302403430692725,0.0
2002-11-03 00:00:00,0.0493238367848946,-0.12201944320902398,0.216483302935989,0.0
2002-11-10 00:00:00,0.03669382089179808,-0.12914212330911878,0.19992761233750078,0.0
2002-11-17 00:00:00,0.03412053667861156,-0.13482686320290116,0.20370266230469947,0.0
2002-11-24 00:00:00,0.05033049274883543,-0.10530519979045457,0.2119377259095837,0.0
2002-12-01 00:00:00,0.07944116802868659,-0.08183424954237055,0.2394412780032822,0.0
2002-12-08 00:00:00,0.10123176216481339,-0.062092732175455176,0.2743583172269863,0.0
2002-12-15 00:00:00,0.09806880025526779,-0.060988666995667476,0.2732270474245622,0.0
2002-12-22 00:00:00,0.0715716360979568,-0.09590427263771488,0.2254131194274116,0.0
2002-12-29 00:00:00,0.04111357620493075,-0.11942472698241678,0.20332079353505073,0.0
2003-01-05 00:00:00,0.025797892866292405,-0.15267162675584361,0.2022144756476606,0.0
2003-01-12 00:00:00,0.028819557175545567,-0.1332166411166788,0.1944658720649905,0.0
2003-01-19 00:00:00,0.03876473379357587,-0.12782343223892623,0.20609006060478996,0.0
2003-01-26 00:00:00,0.04313618461210794,-0.1303349853799945,0.2109078570713948,0.0
2003-02-02 00:00:00,0.03826119353034497,-0.1259193123827586,0.215746137873416,0.0
2003-02-09 00:00:00,0.027667832467484117,-0.13053809712194908,0.2000819351534307,0.0
2003-02-16 00:00:00,0.015467759380255824,-0.1507739796595559,0.1913156751376603,0.0
2003-02-23 00:00:00,0.004267704152232987,-0.15792754669310766,0.16488306514594295,0.0
2003-03-02 00:00:00,0.0,-0.1686820871885662,0.15115715826405574,0.0
2003-03-09 00:00:00,0.0007760562106631994,-0.1630329711135603,0.1686846900102478,0.0
2003-03-16 00:00:00,0.015265916003532665,-0.15975563742191268,0.18164451265398518,0.0
2003-03-23 00:00:00,0.036744277925616145,-0.13837648545697734,0.1976665439995534,0.0
2003-03-30 00:00:00,0.05771752225387939,-0.10450499795277061,0.22320391015364494,0.2315434683911565
2003-04-06 00:00:00,0.07349862178673806,-0.10161184280235978,0.23654614066610496,0.2425310009831602
2003-04-13 00:00:00,0.08301949499633289,-0.08694104450526054,0.252913205619529,0.3116338071071123
2003-04-20 00:00:00,0.08445710914843907,-0.08623964414923573,0.25638757690057074,0.2142917235185709
2003-04-27 00:00:00,0.07405921488236392,-0.09662321502775402,0.2410878886187678,0.2817112826597374
2003-05-04 00:00:00,0.052796841340546255,-0.10363180113835087,0.22621413962711717,0.2405402526252241
2003-05-11 00:00:00,0.03279433174164045,-0.13173903265606818,0.1984094130230168,0.2008972690004654
2003-05-18 00:00:00,0.03154288187789228,-0.13030450833984208,0.19457357805366077,0.276851195714573
2003-05-25 00:00:00,0.0551959540348471,-0.11666667966558796,0.2253718020483313,0.0
2003-06-01 00:00:00,0.08821011897337405,-0.08515074198979695,0.24827013332623177,0.0
2003-06-08 00:00:00,0.10379801969037591,-0.07003312231969579,0.2824837093296705,0.0
2003-06-15 00:00:00,0.08777769819223491,-0.08257105134388308,0.2547820635367539,0.0
2003-06-22 00:00:00,0.05181649015612925,-0.11154772428703748,0.2193482677061807,0.0
2003-06-29 00:00:00,0.021668207794345987,-0.139119185440004,0.19142144758629065,0.0
2003-07-06 00:00:00,0.012647414766733651,-0.15226376046067275,0.1888054731183858,0.0
2003-07-13 00:00:00,0.018110783322020707,-0.1577537406855422,0.20012555270829913,0.0
2003-07-20 00:00:00,0.021412725453560266,-0.13773324757116773,0.19350135759303483,0.0
2003-07-27 00:00:00,0.015591291247849408,-0.14769652051849808,0.1770868683274307,0.0
2003-08-03 00:00:00,0.008318243609393247,-0.1628506962581207,0.17606481513550012,0.0
2003-08-10 00:00:00,0.009039574316741295,-0.17030241318415412,0.16658712797396336,0.0
2003-08-17 00:00:00,0.01633460047649305,-0.14310074288546337,0.19749723466124997,0.2470828681744604
2003-08-24 00:00:00,0.02119924120577716,-0.14567937146559012,0.17565892057269106,0.2246797876448168
2003-08-31 00:00:00,0.020659798633430725,-0.13985527830182215,0.1839575910309299,0.2802447269271266
2003-09-07 00:00:00,0.023170352482903292,-0.15715818227185224,0.18728004438466228,0.247992617253596
2003-09-14 00:00:00,0.03834588519093206,-0.11851570703529964,0.21096195731227185,0.0
2003-09-21 00:00:00,0.06387090280294841,-0.10387193590176412,0.2390944798776412,0.0
2003-09-28 00:00:00,0.08607229784346393,-0.085220035720226,0.257150693339604,0.0
2003-10-05 00:00:00,0.09351698059026561,-0.06361091029833214,0.2589029915810745,0.0
2003-10-12 00:00:00,0.08716876920483911,-0.09896583497208901,0.2510363289186313,0.0
2003-10-19 00:00:00,0.07587243644752298,-0.0945190869862622,0.23545753899465455,0.0
2003-10-26 00:00:00,0.06479394756429113,-0.10246225124685047,0.22547678013648498,0.0
2003-11-02 00:00:00,0.0524578396605891,-0.11554857407375187,0.21743510948303202,0.0
2003-11-09 00:00:00,0.039267757185399974,-0.1278393522687689,0.20166468646364344,0.0
