ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1527381093928301,0.11244525120242782,0.0
2001-01-14 00:00:00,0.0,-0.15921543107109531,0.12232185529850789,0.0
2001-01-21 00:00:00,0.0,-0.1474918136355389,0.13436008610299655,0.0
2001-01-28 00:00:00,0.0,-0.14359120856695717,0.12975727961397174,0.0
2001-02-04 00:00:00,0.007273861832358522,-0.12659026302620568,0.1388086305871941,0.0
2001-02-11 00:00:00,0.014320042307129695,-0.12029829397893604,0.14144839301189924,0.0
2001-02-18 00:00:00,0.02093135009623086,-0.10757496775444222,0.15194738240822353,0.0
2001-02-25 00:00:00,0.026552184803521332,-0.10824132823110819,0.16740334738723062,0.0
2001-03-04 00:00:00,0.028697884488149285,-0.10453258916491226,0.1775827627699294,0.0
2001-03-11 00:00:00,0.025588721610786187,-0.10964022041964891,0.16944095009843893,0.0
2001-03-18 00:00:00,0.019607933173932213,-0.11720503579232186,0.15291949523474488,0.0
2001-03-25 00:00:00,0.016123754747610578,-0.11115325513074678,0.14960003370009328,0.0
2001-04-01 00:00:00,0.017315716861547138,-0.12070621947645022,0.1568843345387036,0.0
2001-04-08 00:00:00,0.018190050358474256,-0.1185771910972202,0.14920648839889636,0.0
2001-04-15 00:00:00,0.011295301315967066,-0.12665936332654135,0.1470569584262851,0.0
2001-04-22 00:00:00,0.0,-0.13563810781576938,0.13957198189619463,0.0
2001-04-29 00:00:00,0.0,-0.16069574573695294,0.12456091399226962,0.0
2001-05-06 00:00:00,0.0,-0.1456185521242182,0.12194962433249235,0.0
2001-05-13 00:00:00,0.00032722942819114753,-0.1434399126047884,0.13424735882847078,0.0
2001-05-20 00:00:00,0.01632493500779498,-0.12230956857865521,0.1417183056389353,0.0
2001-05-27 00:00:00,0.019483448839677994,-0.11374067116342851,0.1658209713834351,0.0
2001-06-03 00:00:00,0.009756817570582228,-0.1287685193710668,0.14263840152119325,0.0
2001-06-10 00:00:00,0.00044056528280612267,-0.12687276820679866,0.14729868364151125,0.0
2001-06-17 00:00:00,0.003590760692333772,-0.13173253640639432,0.1426483345019655,0.0
2001-06-24 00:00:00,0.017293032319573083,-0.11470994509070642,0.15467981737629702,0.0
2001-07-01 00:00:00,0.028759837216364055,-0.10916372972758259,0.1729463413754407,0.0
2001-07-08 00:00:00,0.029046114361152026,-0.09931277384702517,0.15702212797789636,0.0
2001-07-15 00:00:00,0.02224358856179578,-0.11972764175658882,0.15904242818196704,0.0
2001-07-22 00:00:00,0.01922785310638014,-0.12275456806072041,0.14785236858061482,0.0
2001-07-29 00:00:00,0.024320246362223383,-0.1030255250221214,0.15966356823763908,0.0
2001-08-05 00:00:00,0.030780619900936827,-0.10539701530147311,0.15947023478973615,0.0
2001-08-12 00:00:00,0.029572779740812804,-0.09968759774878216,0.17696628540201836,0.0
2001-08-19 00:00:00,0.019954883232728222,-0.11333667636055339,0.15640256849707274,0.2195743147601263
2001-08-26 00:00:00,0.00926318581937182,-0.12510467050308338,0.14661665382037797,0.2396575073028499
2001-09-02 00:00:00,0.003254265360714652,-0.14388502619160767,0.13910431528081207,0.2705200434261859
2001-09-09 00:00:00,0.0,-0.13865462415036262,0.14034948900150837,0.2702481345108378
2001-09-16 00:00:00,0.0,-0.1417665418058412,0.11817128349892919,0.0
2001-09-23 00:00:00,0.0,-0.15002376385656124,0.10949114546785901,0.0
2001-09-30 00:00:00,0.0,-0.15982981899348672,0.1106945036349874,0.0
2001-10-07 00:00:00,0.0,-0.16049111454955037,0.10742148140161528,0.0
2001-10-14 00:00:00,0.0,-0.15334270831434046,0.11224813387893456,0.0
2001-10-21 00:00:00,0.0,-0.1371242611233342,0.13637374461625854,0.0
2001-10-28 00:00:00,0.0,-0.13521722593841437,0.13233162661745626,0.0
2001-11-04 00:00:00,0.0,-0.14411856365202327,0.13280630442343175,0.0
2001-11-11 00:00:00,0.00562617346739009,-0.13312386916713925,0.14105196574546683,0.0
2001-11-18 00:00:00,0.01655612454676487,-0.13539752507002534,0.1477665785114921,0.0
2001-11-25 00:00:00,0.02384973025118693,-0.10625110931096404,0.16178858008382063,0.0
2001-12-02 00:00:00,0.019511566204144074,-0.1247376456375254,0.15929163287072792,0.0
2001-12-09 00:00:00,0.004139458543541599,-0.13951015785829213,0.1435190359740235,0.0
2001-12-16 00:00:00,0.0,-0.14963252677689912,0.11595462548249921,0.0
2001-12-23 00:00:00,0.0,-0.1617642502155425,0.11457755956040322,0.0
2001-12-30 00:00:00,0.0,-0.1631962315151798,0.10674014671204615,0.0
2002-01-06 00:00:00,0.0,-0.16783185139939408,0.10742604391342483,0.0
2002-01-13 00:00:00,0.0,-0.1538196403289364,0.12304013381584158,0.0
2002-01-20 00:00:00,0.0,-0.1532137725536087,0.12186722291562485,0.0
2002-01-27 00:00:00,0.001402442627483673,-0.12991356496700607,0.12893955428733386,0.0
2002-02-03 00:00:00,0.00958238042112508,-0.12122954867673111,0.1603994873883536,0.0
2002-02-10 00:00:00,0.016765131719018982,-0.12196926342773981,0.15984077523489745,0.0
2002-02-17 00:00:00,0.02343608371654005,-0.10695766990458302,0.16286179486172805,0.0
2002-02-24 00:00:00,0.02937464171515087,-0.11097741379163373,0.16235845414385414,0.0
2002-03-03 00:00:00,0.032348000770541285,-0.09880789748732544,0.1577594176574214,0.0
2002-03-10 00:00:00,0.03014504994435868,-0.10210046033223216,0.17329192557946502,0.0
2002-03-17 00:00:00,0.024304530849563324,-0.10420038452204822,0.16449325878306442,0.0
2002-03-24 00:00:00,0.020032380940848023,-0.11863447267845001,0.16289855624717958,0.0
2002-03-31 00:00:00,0.020555492753723956,-0.11369175557542593,0.15424588599942954,0.0
2002-04-07 00:00:00,0.02208896493270051,-0.1121904626198334,0.16330863651223687,0.0
2002-04-14 00:00:00,0.01691557443832074,-0.12432079156000991,0.15046952595310856,0.0
2002-04-21 00:00:00,0.002973234681379909,-0.1302691326978047,0.1514756019503805,0.0
2002-04-28 00:00:00,0.0,-0.1498176740661703,0.12678791508712273,0.0
2002-05-05 00:00:00,0.0,-0.14849130714868128,0.1283966370497716,0.0
2002-05-12 00:00:00,0.0007268372491766109,-0.13369500859441372,0.1412083757674138,0.0
2002-05-19 00:00:00,0.017797404209876976,-0.12060996611505764,0.15199364642393196,0.0
2002-05-26 00:00:00,0.023748386876776037,-0.10473360491088435,0.14797257800631067,0.0
2002-06-02 00:00:00,0.015591373596403516,-0.12926347707631333,0.13956401054699147,0.0
2002-06-09 00:00:00,0.005050460027029018,-0.13308222642489181,0.14840658282965918,0.0
2002-06-16 00:00:00,0.005647957966045128,-0.126338606240462,0.14258687585955135,0.0
2002-06-23 00:00:00,0.018257987386855648,-0.11742081214325331,0.15304704127375054,0.0
2002-06-30 00:00:00,0.031090587129920105,-0.1138160748417513,0.16981310159868446,0.0
2002-07-07 00:00:00,0.033454452740719606,-0.09778301237239034,0.16890561539306653,0.0
2002-07-14 00:00:00,0.027135346663100062,-0.10188438214202145,0.16191124221376665,0.0
2002-07-21 00:00:00,0.02279315071050259,-0.11346164356450775,0.1613393410377865,0.0
2002-07-28 00:00:00,0.02666862788130276,-0.11116038200286851,0.15766648846234593,0.0
2002-08-04 00:00:00,0.03365441114366666,-0.11179783177052913,0.17312707229836405,0.0
2002-08-11 00:00:00,0.03418605223505038,-0.10367743887547196,0.167075689713959,0.0
2002-08-18 00:00:00,0.025663423776641013,-0.10759370859999051,0.15550670523989069,0.0
2002-08-25 00:00:00,0.014556130278523035,-0.12442092791114134,0.1529225348182325,0.0
2002-09-01 00:00:00,0.007642304705544528,-0.12538206400416596,0.14899073626442252,0.0
2002-09-08 00:00:00,0.004088569690913327,-0.13487241434859165,0.13865928911129036,0.0
2002-09-15 00:00:00,0.0,-0.1423264304312389,0.13205440222639067,0.0
2002-09-22 00:00:00,0.0,-0.14065819153293582,0.1247226837542448,0.0
2002-09-29 00:00:00,0.0,-0.15120773786633765,0.12197559209164027,0.0
2002-10-06 00:00:00,0.0,-0.15967334721738327,0.1116437804281627,0.0
2002-10-13 00:00:00,0.0,-0.14100877072684287,0.12522525337670423,0.0
2002-10-20 00:00:00,0.0,-0.14130767393736346,0.14112585296820052,0.0
2002-10-27 00:00:00,0.001654965708662151,-0.1338169039454604,0.13274153181722653,0.0
2002-11-03 00:00:00,0.0025787701940447535,-0.12105244168765625,0.14222822826998038,0.0
2002-11-10 00:00:00,0.00768415500210963,-0.12460397724240693,0.1416346502726449,0.0
2002-11-17 00:00:00,0.01823098179550935,-0.12992499249139167,0.1516645157938088,0.0
2002-11-24 00:00:00,0.02691094429169658,-0.10601412509712779,0.17009521013529255,0.0
2002-12-01 00:00:00,0.024907451963165093,-0.11008322006809837,0.17228525362203825,0.0
2002-12-08 00:00:00,0.011021879661703253,-0.12209954352692134,0.14956661800342252,0.0
2002-12-15 00:00:00,0.0,-0.14558035620684284,0.13679266125038006,0.0
2002-12-22 00:00:00,0.0,-0.1486048154327119,0.11935813617556051,0.0
2002-12-29 00:00:00,0.0,-0.1588539854042261,0.1219253022628684,0.0
2003-01-05 00:00:00,0.0,-0.14831462305563822,0.11707069934773973,0.0
2003-01-12 00:00:00,0.0,-0.15352340802551304,0.12553880388615374,0.0
2003-01-19 00:00:00,0.0,-0.14969590459799298,0.12916957783379013,0.0
2003-01-26 00:00:00,0.0035099605851281954,-0.12676479267358298,0.14764927191756969,0.0
2003-02-02 00:00:00,0.011855861282982806,-0.1315907585044833,0.1449837580104287,0.0
2003-02-09 00:00:00,0.019195732752504732,-0.11274480719559629,0.165666932597008,0.0
2003-02-16 00:00:00,0.02592411525881798,-0.11678109674274242,0.15680934031537144,0.0
2003-02-23 00:00:00,0.03210336938571946,-0.10966906397082954,0.16032182875378145,0.0
2003-03-02 00:00:00,0.03582186954583609,-0.10326217576418434,0.16560673492132796,0.0
