ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04733950627478711,-0.22920646789865995,0.3273056106891786,0.7029658433534787
2001-01-14 00:00:00,0.06939144310833878,-0.215215669908412,0.31117068755432736,0.6125340181946674
2001-01-21 00:00:00,0.08871499355640752,-0.19973384320115134,0.3562081369460409,0.6659620651904364
2001-01-28 00:00:00,0.08901904084212486,-0.175389977616216,0.347350324003234,1.018538073261417
2001-02-04 00:00:00,0.06972668416004422,-0.19770181426875533,0.33534559213853454,0.0
2001-02-11 00:00:00,0.04997133920952938,-0.20423089880996903,0.31586020705858525,0.0
2001-02-18 00:00:00,0.05173902730094583,-0.22686163109203594,0.3144065131073991,0.0
2001-02-25 00:00:00,0.07729765450651827,-0.18928548893949065,0.35136595677315685,0.0
2001-03-04 00:00:00,0.1051269540153194,-0.15632388107842027,0.38289437569429124,0.2538428326811656
2001-03-11 00:00:00,0.11100587449964339,-0.15682303931677577,0.38518245190704126,0.2422236516521157
2001-03-18 00:00:00,0.09369163945960966,-0.17611773851169543,0.3608999627379147,0.2329115473916942
2001-03-25 00:00:00,0.07760292881844674,-0.19842989000967243,0.3219639436551991,0.2710219682750242
2001-04-01 00:00:00,0.08768469389546349,-0.15984868220923526,0.3642691450485672,0.0
2001-04-08 00:00:00,0.12129935754566773,-0.13719116449432023,0.37720876564256145,0.0
2001-04-15 00:00:00,0.14686060164977893,-0.12294738901372321,0.3841986349730882,0.0
2001-04-22 00:00:00,0.13272019506858085,-0.13237546589061788,0.3861616262971009,0.0
2001-04-29 00:00:00,0.07898120418319772,-0.1882692736606153,0.3623508051946317,0.0
2001-05-06 00:00:00,0.020992871340331648,-0.24438530308605622,0.29099664335577047,0.0
2001-05-13 00:00:00,0.0002475579022699903,-0.2644124156421752,0.25781810956152257,0.0
2001-05-20 00:00:00,0.02927240448405541,-0.23231532057823034,0.28908523056465535,0.0
2001-05-27 00:00:00,0.08209447532281364,-0.19181454686031885,0.35250170647338364,0.0
2001-06-03 00:00:00,0.11756254937888329,-0.15299912834940704,0.39012037081301365,0.0
2001-06-10 00:00:00,0.11349146636585167,-0.1592644435002154,0.3789120944755856,0.0
2001-06-17 00:00:00,0.08199608622646226,-0.17140694369278225,0.3591171485868647,0.0
2001-06-24 00:00:00,0.055084168804030664,-0.20992986293216753,0.3121304469091627,0.2389475954649682
2001-07-01 00:00:00,0.05563273950926548,-0.2174244859795441,0.31878993811760986,0.250602435465084
2001-07-08 00:00:00,0.07937900381887351,-0.19382374739583552,0.32983259709913637,0.2795331096948357
2001-07-15 00:00:00,0.10158947130711715,-0.15770082513732242,0.3620305418955114,0.2309168593751121
2001-07-22 00:00:00,0.100121755080856,-0.17578833421421053,0.3518362671252018,0.0
2001-07-29 00:00:00,0.07379895695869312,-0.19855999406598862,0.3465280684431401,0.0
2001-08-05 00:00:00,0.04104669644451081,-0.21709619919069678,0.2959753071545738,0.0
2001-08-12 00:00:00,0.0220169394955253,-0.22950188903264257,0.28337055453260196,0.0
2001-08-19 00:00:00,0.02155728075822827,-0.22545284403513138,0.29512100762858084,0.0
2001-08-26 00:00:00,0.028198091154232913,-0.25551228837359036,0.2838270974874467,0.0
2001-09-02 00:00:00,0.0283760058763578,-0.2546500247427506,0.32000083454413064,0.0
2001-09-09 00:00:00,0.02063381946062015,-0.25029620701635635,0.2846738004186081,0.0
2001-09-16 00:00:00,0.015499111362115237,-0.25404811080457795,0.2624309821015647,0.0
2001-09-23 00:00:00,0.02207107677071868,-0.25146531949267775,0.2729261949757472,0.0
2001-09-30 00:00:00,0.03632370982967298,-0.2400435381694524,0.31465093531142874,0.0
2001-10-07 00:00:00,0.044120826529078394,-0.22118112564564513,0.29336355666978475,0.0
2001-10-14 00:00:00,0.035978903376782334,-0.23933972543362309,0.2980724460494653,0.0
2001-10-21 00:00:00,0.01781801299161287,-0.24801180186090305,0.2776615275823955,0.0
2001-10-28 00:00:00,0.006184574721178282,-0.24651434347390144,0.25961132037745827,0.0
2001-11-04 00:00:00,0.012980541262570977,-0.2442357097250476,0.2713748467841451,0.0
2001-11-11 00:00:00,0.03537941443848977,-0.22309987147804117,0.2987060755134483,0.0
2001-11-18 00:00:00,0.06007786504396902,-0.17451084365367026,0.3330839684841318,0.0
2001-11-25 00:00:00,0.07551645886691091,-0.1817973404372749,0.32891350236064576,0.0
2001-12-02 00:00:00,0.07891882567301936,-0.1698733487633724,0.34166222924425427,0.0
2001-12-09 00:00:00,0.07343305495218243,-0.1982195785886698,0.3479279738911323,0.0
2001-12-16 00:00:00,0.06263865862728356,-0.1973262305504711,0.344276840956554,0.0
2001-12-23 00:00:00,0.050380968972926335,-0.227464351924328,0.2988222985627563,0.0
2001-12-30 00:00:00,0.043755669244878115,-0.22068488711908463,0.3117868913109301,0.0
2002-01-06 00:00:00,0.05078026433532608,-0.2109546797880933,0.32569781027606587,0.0
2002-01-13 00:00:00,0.07144894631359455,-0.18265877311827883,0.34688693586584085,0.0
2002-01-20 00:00:00,0.09265562127922039,-0.18575389262802489,0.36534786570189115,0.0
2002-01-27 00:00:00,0.09702576166152502,-0.1595385574346262,0.36180710652496273,0.0
2002-02-03 00:00:00,0.08028187838851794,-0.18803079955001778,0.33747640542613355,0.2471679937540734
2002-02-10 00:00:00,0.058745552897765244,-0.2115002034708639,0.31473888796289734,0.2799694103453449
2002-02-17 00:00:00,0.05572293366872379,-0.2044537086110944,0.3361081640509927,0.230415034376015
2002-02-24 00:00:00,0.07808543347867335,-0.185818081443948,0.32092940845968854,0.2424475615245666
2002-03-03 00:00:00,0.10760352611441212,-0.15822995973025328,0.37604429739543077,0.2969037834212456
2002-03-10 00:00:00,0.11837652724643374,-0.13661227155041666,0.39937060154604953,0.2422641445830463
2002-03-17 00:00:00,0.10394362088615318,-0.1696365760671198,0.3533021453484533,0.2275783445313831
2002-03-24 00:00:00,0.0853745055216572,-0.16748076607064788,0.3494033421006961,0.2332537274643248
2002-03-31 00:00:00,0.08995647071675142,-0.18412235730443116,0.3613285940867518,0.2906104210750174
2002-04-07 00:00:00,0.12110247905345392,-0.1468347421935774,0.3901433461875218,0.1787061090594059
2002-04-14 00:00:00,0.1509230386406267,-0.10799913416981038,0.4165029656514354,0.2517343773275575
2002-04-21 00:00:00,0.14504392881683706,-0.11515743214995411,0.4316591778834808,0.2789490925380192
2002-04-28 00:00:00,0.09656053066908211,-0.1975599297441234,0.3665378751939834,0.0
2002-05-05 00:00:00,0.03593903189805665,-0.23848832260909253,0.3079464941805099,0.0
2002-05-12 00:00:00,0.006457503012919447,-0.26558483172671055,0.2652259774207687,0.0
2002-05-19 00:00:00,0.02753934858579979,-0.26499104193137946,0.2959061346916916,0.0
2002-05-26 00:00:00,0.07916711704427234,-0.20067705109861528,0.33287691338225694,0.0
2002-06-02 00:00:00,0.1202801022723171,-0.17113387407595088,0.4014086229500425,0.0
2002-06-09 00:00:00,0.1233373962782558,-0.1437125197052947,0.3725633210312044,0.0
2002-06-16 00:00:00,0.09459739539610863,-0.1699592740507052,0.3336508509425631,0.0
2002-06-23 00:00:00,0.06456431344098763,-0.22799745253693193,0.32817851019846395,0.0
2002-06-30 00:00:00,0.05968234264205852,-0.22075431725847955,0.3151552367970184,0.0
2002-07-07 00:00:00,0.08077073036974637,-0.17601319130017146,0.3467710303900696,0.0
