ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05066946170423375,-0.12278851360053435,0.2450743137654967,0.0
2001-01-14 00:00:00,0.0353913543067602,-0.15190036661538098,0.20580347009156397,0.0
2001-01-21 00:00:00,0.017052906073734886,-0.17819240996004987,0.18947940800273705,0.0
2001-01-28 00:00:00,0.0055676523240548725,-0.18324866325827394,0.18745864950382357,0.0
2001-02-04 00:00:00,0.006686523009849579,-0.16229530448074908,0.19121047332334706,0.0
2001-02-11 00:00:00,0.018178852024128278,-0.17551073598429434,0.19314717980333065,0.0
2001-02-18 00:00:00,0.03247117031612141,-0.15356030723185282,0.2212674619053982,0.0
2001-02-25 00:00:00,0.0435484049702593,-0.13016536167165288,0.23119535124903307,0.0
2001-03-04 00:00:00,0.05135005205871801,-0.1262599538012762,0.23139732738388363,0.0
2001-03-11 00:00:00,0.059823515138494696,-0.1192742832224712,0.24042994084738645,0.0
2001-03-18 00:00:00,0.07170379497571885,-0.11021346973101036,0.2682488162748461,0.0
2001-03-25 00:00:00,0.08564244033422669,-0.10981822190135705,0.26405509929188664,0.0
2001-04-01 00:00:00,0.09725123149531506,-0.07747520388782815,0.28068719532615116,0.0
2001-04-08 00:00:00,0.10126130888078633,-0.08937684601264344,0.292547144787897,0.0
2001-04-15 00:00:00,0.09299242770611746,-0.08636372819074088,0.2680966503120228,0.0
2001-04-22 00:00:00,0.07075485736231649,-0.11000565678605344,0.2626792275376691,0.0
2001-04-29 00:00:00,0.039851473526870934,-0.1416497185098372,0.22598008885276277,0.0
2001-05-06 00:00:00,0.013749890980450041,-0.174485717305643,0.19167847337212368,0.0
2001-05-13 00:00:00,0.007164531194682938,-0.1624500815489685,0.19427021427219038,0.0
2001-05-20 00:00:00,0.023892667858442684,-0.1554588094100366,0.21144216393519144,0.0
2001-05-27 00:00:00,0.05113288382351026,-0.12803505027444445,0.24094327227002904,0.0
2001-06-03 00:00:00,0.06888130301908144,-0.11042113833321808,0.24366076028626865,0.0
2001-06-10 00:00:00,0.06773256071085526,-0.11013081560024217,0.26579013009449814,0.0
2001-06-17 00:00:00,0.05728790792724355,-0.11708246873110024,0.24599739667089787,0.0
2001-06-24 00:00:00,0.055189216179553,-0.12367652680365122,0.2433678712347936,0.2576169615247828
2001-07-01 00:00:00,0.06742882584307817,-0.11628461262330482,0.24660680735665275,0.2538677221534616
2001-07-08 00:00:00,0.08124375381725357,-0.09459686965819218,0.269502099905813,0.2467403620519049
2001-07-15 00:00:00,0.07901320310731279,-0.10167824483897685,0.24481527691144533,0.2417749542698508
2001-07-22 00:00:00,0.058263987680491375,-0.13463830394505538,0.23299655929270868,0.0
2001-07-29 00:00:00,0.035517593136287676,-0.1507864425052825,0.2148131233609365,0.0
2001-08-05 00:00:00,0.029437892168024962,-0.1512888912480262,0.21128797726993914,0.0
2001-08-12 00:00:00,0.04186687200635508,-0.1297712200414219,0.22022532725937627,0.0
2001-08-19 00:00:00,0.057473419328543066,-0.11803613116336252,0.23920604794307032,0.0
2001-08-26 00:00:00,0.0614893925892784,-0.12327085481799964,0.23317299484213588,0.0
2001-09-02 00:00:00,0.05492837246568043,-0.12581046903990417,0.2418161834068855,0.0
2001-09-09 00:00:00,0.050654664601593596,-0.1401159928411601,0.23151018862776307,0.0
2001-09-16 00:00:00,0.056355863883506135,-0.12682746108000786,0.24443416796702128,0.2772541908586811
2001-09-23 00:00:00,0.06511028481809876,-0.11378797380753876,0.23540592595483678,0.2396578247360579
2001-09-30 00:00:00,0.0643015458376502,-0.12691088960965535,0.23946309906377328,0.2604964982957639
2001-10-07 00:00:00,0.05165999851229203,-0.12765726149986917,0.23547445103251935,0.2225914861094969
2001-10-14 00:00:00,0.039152864658483444,-0.1457372469568231,0.21701331015939201,0.2373642523331092
2001-10-21 00:00:00,0.040022732239197056,-0.13564000532735287,0.23137870945224698,0.2782237499600926
2001-10-28 00:00:00,0.05374413214947154,-0.13997567513199177,0.22888424632313742,0.2195744504210454
2001-11-04 00:00:00,0.0656614698669539,-0.10333519278266771,0.2527727285418292,0.2648375472857527
2001-11-11 00:00:00,0.06140877056060848,-0.13629394154494984,0.23429848800092473,0.0
2001-11-18 00:00:00,0.04063906391144557,-0.14534238695356583,0.23006207870182854,0.0
2001-11-25 00:00:00,0.016780127397984734,-0.16310608808779958,0.17788316687197184,0.0
2001-12-02 00:00:00,0.004935626294938503,-0.18133035547884607,0.17736779605393857,0.0
2001-12-09 00:00:00,0.010660399993824773,-0.1633795470032161,0.1808635489293804,0.0
2001-12-16 00:00:00,0.02840203198445699,-0.16034850750947877,0.20764160916665803,0.0
2001-12-23 00:00:00,0.04747711685540799,-0.12716059482478564,0.2326594951780394,0.0
2001-12-30 00:00:00,0.058459812517001795,-0.11652903944443925,0.24174066777033593,0.0
