ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1532608980484932,0.12897811048465768,0.0
2001-01-14 00:00:00,0.0,-0.15480999146846205,0.14663355948654622,0.0
2001-01-21 00:00:00,0.002038635661733207,-0.14127402188088178,0.14461122312264915,0.0
2001-01-28 00:00:00,0.019182439891770875,-0.12412411932271136,0.16494314522869502,0.0
2001-02-04 00:00:00,0.040282865269560875,-0.1049432518151491,0.1796232088224155,0.0
2001-02-11 00:00:00,0.055424359769110934,-0.08497019198781394,0.19398905457556911,0.0
2001-02-18 00:00:00,0.0573166631887469,-0.08347708696446896,0.19563690855541274,0.0
2001-02-25 00:00:00,0.04773946724515015,-0.09472205015734061,0.20369662779980677,0.0
2001-03-04 00:00:00,0.035640904823881416,-0.10671141040655419,0.17672871162708106,0.0
2001-03-11 00:00:00,0.028607180559951366,-0.12015013718659229,0.17166710830556337,0.0
2001-03-18 00:00:00,0.026596445263091177,-0.11700053068216093,0.16588799746159288,0.0
2001-03-25 00:00:00,0.02406832375253878,-0.1105475902435438,0.17169055456728066,0.0
2001-04-01 00:00:00,0.017257796173686942,-0.13503897706112916,0.1571354980387462,0.0
2001-04-08 00:00:00,0.008159149924918542,-0.139857217338048,0.149507683124379,0.0
2001-04-15 00:00:00,0.0013992988756565267,-0.14583528115492547,0.15424314670565645,0.0
2001-04-22 00:00:00,0.0,-0.1540016115292494,0.13936612684222574,0.0
2001-04-29 00:00:00,0.0,-0.1442150273178456,0.13813056279476973,0.0
2001-05-06 00:00:00,0.0,-0.1556839711820188,0.13366176601750368,0.0
2001-05-13 00:00:00,0.0,-0.15200591793524962,0.1426931826098714,0.0
2001-05-20 00:00:00,0.009553263680208375,-0.14713432696716344,0.15135142416326566,0.0
2001-05-27 00:00:00,0.02735213896302057,-0.12250831939645293,0.17423033412026961,0.0
2001-06-03 00:00:00,0.045803158045545155,-0.09731381833858294,0.19691269985698343,0.0
2001-06-10 00:00:00,0.054905562703604555,-0.09855321764332181,0.20945016862817348,0.0
