ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09493159853522228,-0.16581603708079481,0.36389128427223183,0.0
2001-01-14 00:00:00,0.08251571558344362,-0.1922255757882866,0.3617160099384549,0.0
2001-01-21 00:00:00,0.08465965459233951,-0.20152366077169728,0.3379515080699154,0.0
2001-01-28 00:00:00,0.10600136668254981,-0.16866429066575958,0.37513359777493727,0.0
2001-02-04 00:00:00,0.13224342632949962,-0.15575252144700588,0.42366426538824264,0.0
2001-02-11 00:00:00,0.14243184434348088,-0.14089036993460793,0.4038416192925869,0.0
2001-02-18 00:00:00,0.12991202599576956,-0.134009717208481,0.3869654571049137,0.0
2001-02-25 00:00:00,0.1084456488976113,-0.1865934549687002,0.37512432794375705,0.0
2001-03-04 00:00:00,0.09634050589336227,-0.18429975984473732,0.3563077178754047,0.0
2001-03-11 00:00:00,0.09684021847868558,-0.1591382888861492,0.3962888041211615,0.0
2001-03-18 00:00:00,0.09727238308122584,-0.1693203325805502,0.37760668132966385,0.0
2001-03-25 00:00:00,0.08713375809774036,-0.17460122182171714,0.3597459243441581,0.0
2001-04-01 00:00:00,0.07274480724285304,-0.19459826694094365,0.3476734003797063,0.0
2001-04-08 00:00:00,0.07024122906044922,-0.1962947681594336,0.34070502077625875,0.0
2001-04-15 00:00:00,0.08478018943041282,-0.16294966022567656,0.3509010049974463,0.0
2001-04-22 00:00:00,0.10104849428487754,-0.17042273313468212,0.3908843943886118,0.0
2001-04-29 00:00:00,0.09793037071232474,-0.15884515429781934,0.35846349436377656,0.0
2001-05-06 00:00:00,0.07240703886647365,-0.20694730267340464,0.35575895386437467,0.0
2001-05-13 00:00:00,0.04628670294037519,-0.2177876756879055,0.3142071445894683,0.0
2001-05-20 00:00:00,0.04720105853321237,-0.21647073271573494,0.3157132614491899,0.0
2001-05-27 00:00:00,0.08246281816999317,-0.18342217664484187,0.36002468123855424,0.2243704799049135
2001-06-03 00:00:00,0.1314953978381524,-0.131947134793752,0.41428480203424256,0.2523971564847027
2001-06-10 00:00:00,0.1633657935759036,-0.11398264432479108,0.42620717128959673,0.2603729977225751
2001-06-17 00:00:00,0.16198420410777395,-0.10015798920536087,0.4522993581079561,0.2628593658878088
2001-06-24 00:00:00,0.13660965545447623,-0.12633878690144854,0.3822467080434727,0.4370675006972318
2001-07-01 00:00:00,0.11113663583221195,-0.1465064709288518,0.361449375255337,0.4754865509395887
2001-07-08 00:00:00,0.1041008802811889,-0.16301586439892582,0.40459517950109936,0.5430119499529925
2001-07-15 00:00:00,0.11608872722530664,-0.1580724927340609,0.39096969376896107,0.5444339984101868
2001-07-22 00:00:00,0.13220354485908334,-0.12834097770332478,0.4152903922159731,0.4688073016882599
2001-07-29 00:00:00,0.13534130605410527,-0.14137874316099172,0.41800376989355303,0.5160961042812638
2001-08-05 00:00:00,0.11984119403020846,-0.17176808423494164,0.40901062086688583,0.5012333884181103
2001-08-12 00:00:00,0.09596979357802,-0.17617526644492684,0.37435743728494497,0.5138632056123658
2001-08-19 00:00:00,0.08186052575077757,-0.18512769515897923,0.3537766928817887,0.0
2001-08-26 00:00:00,0.08851061177250114,-0.19520473982822042,0.3589464092887677,0.0
2001-09-02 00:00:00,0.1100037878766067,-0.17615121145631604,0.358367807266823,0.0
2001-09-09 00:00:00,0.12836026531489272,-0.15446763457994597,0.4083305126793594,0.0
2001-09-16 00:00:00,0.12974907338787287,-0.1496781269077289,0.40756018923013004,0.0
2001-09-23 00:00:00,0.11700959474180686,-0.15181178922280572,0.4122143894816066,0.0
2001-09-30 00:00:00,0.10579529421516187,-0.15622894515328675,0.37500445852757947,0.0
2001-10-07 00:00:00,0.10801873456872337,-0.18352351205389758,0.3744606274520579,0.0
2001-10-14 00:00:00,0.11998017119471593,-0.16303635969778582,0.41975620658208856,0.2046991683738046
2001-10-21 00:00:00,0.12775066819767394,-0.12908099895534678,0.38900932015511364,0.260370850739537
2001-10-28 00:00:00,0.12332731922649481,-0.15488958657671156,0.3747233579898564,0.2393555138032629
2001-11-04 00:00:00,0.11312995540536597,-0.1651695723250096,0.3928559801861069,0.2955744670833953
2001-11-11 00:00:00,0.10961488969771763,-0.1392970407086581,0.3967946483013404,0.0
2001-11-18 00:00:00,0.11655884455843218,-0.16181229813439077,0.387935444031136,0.0
2001-11-25 00:00:00,0.1255052519197446,-0.1242732594736676,0.40293579990519635,0.0
2001-12-02 00:00:00,0.1267906407115124,-0.12615792697794762,0.39193571240654235,0.0
