ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.439595617218826,-0.10433148877016762,0.950973730652173,0.0
2001-01-14 00:00:00,0.3779645611940764,-0.18050289733318303,0.9375880949337425,0.0
2001-01-21 00:00:00,0.3493496570973283,-0.17741786185951702,0.8870398939899173,0.0
2001-01-28 00:00:00,0.3417742991570185,-0.19093735396884914,0.8755729917990598,0.0
2001-02-04 00:00:00,0.3220971760762536,-0.21277328594744604,0.841060074514544,0.0
2001-02-11 00:00:00,0.28214128534602134,-0.23801563482039045,0.7999625474795945,0.0
2001-02-18 00:00:00,0.25542009908020663,-0.25829509195893596,0.8367078384482741,0.0
2001-02-25 00:00:00,0.28385138815608646,-0.2730839178734388,0.8291276417260641,0.0
2001-03-04 00:00:00,0.36994967276255203,-0.18422145961124348,0.8873274527937122,0.0
2001-03-11 00:00:00,0.46717677823757864,-0.011127005518563604,1.01111359957565,0.0
2001-03-18 00:00:00,0.5197710852157218,-0.035418691438952266,1.0543258227887895,0.0
2001-03-25 00:00:00,0.5100999220562252,-0.06314262216657685,1.0289994574615005,0.0
2001-04-01 00:00:00,0.46572156575568135,-0.09137700985497066,1.0110310707720707,0.283215171369478
2001-04-08 00:00:00,0.42428716324075455,-0.1203575602828244,0.9850929222180238,0.2437252292827133
2001-04-15 00:00:00,0.3984337416948047,-0.13614604839884004,0.9395003029294946,0.2163974753793598
2001-04-22 00:00:00,0.37659414569972854,-0.17435148196587213,0.8980458832257222,0.2566621239684487
2001-04-29 00:00:00,0.3507874825362987,-0.1872390306330718,0.8807652400067698,1.1894270980561246
2001-05-06 00:00:00,0.3333164499690629,-0.20163587698931584,0.8667056414603957,1.1521036059207306
2001-05-13 00:00:00,0.3425709080016619,-0.16881485119992978,0.8922162089567591,1.2532326916879228
2001-05-20 00:00:00,0.37792440719996545,-0.18911276662117837,0.9366468233122236,1.4052366043352214
2001-05-27 00:00:00,0.4161005325915782,-0.1387900900594028,0.9785692942819373,0.4048781224660429
2001-06-03 00:00:00,0.4336317596734713,-0.12191123537341764,0.9760567910995366,0.4722063361658996
2001-06-10 00:00:00,0.42809538223269095,-0.12502126156452553,0.9389139182915952,0.5443234179907321
2001-06-17 00:00:00,0.41341546940913065,-0.16076746532652275,0.9480079762274307,0.5785921233773256
2001-06-24 00:00:00,0.3968665875159245,-0.13067281950886755,0.9568567096591707,0.5860560780364398
2001-07-01 00:00:00,0.36741828929569803,-0.17723735018284603,0.9324251843434568,0.4403755852432877
2001-07-08 00:00:00,0.31085150003227713,-0.21911600811331944,0.8613591697413764,0.4871232212499631
2001-07-15 00:00:00,0.2346303498776543,-0.33727183695215623,0.7670220075716662,0.4864451154703095
2001-07-22 00:00:00,0.17305007549451784,-0.3504729613656353,0.6997351173126477,1.130513174027799
2001-07-29 00:00:00,0.1639888631440582,-0.3715065581356112,0.7131206006104056,0.7078946647510173
2001-08-05 00:00:00,0.2181650743518665,-0.3492952781882015,0.7371057601080147,1.0427349914833806
2001-08-12 00:00:00,0.30861171719619374,-0.26620918110688196,0.8479814698259114,1.1188571697378036
2001-08-19 00:00:00,0.38811679663667165,-0.17862601521498966,0.9043439839937744,0.0
2001-08-26 00:00:00,0.418749553410002,-0.13460262019695746,0.9655814841225868,0.0
2001-09-02 00:00:00,0.39176152443775236,-0.14751347016951288,0.893735718252239,0.0
2001-09-09 00:00:00,0.3277105061379141,-0.2249767090600474,0.8483364159780108,0.0
2001-09-16 00:00:00,0.2609631129320059,-0.2634596159123963,0.8062809795565121,0.237699397034593
2001-09-23 00:00:00,0.21974627491895554,-0.3040062299687011,0.7371909874774125,0.2554590009412806
2001-09-30 00:00:00,0.2128935471897473,-0.3265617421039373,0.7761121771856446,0.2619383154188379
2001-10-07 00:00:00,0.2299635438619973,-0.3080485669647448,0.7673304749252106,0.2449032866052882
2001-10-14 00:00:00,0.2530367306579941,-0.26139318418651336,0.7945038162280736,0.5433076455964132
2001-10-21 00:00:00,0.269837312086591,-0.24514290609416278,0.8177312470240516,0.4651611826173781
2001-10-28 00:00:00,0.277318845706353,-0.28843805183669924,0.8141093977675434,0.480113784389589
2001-11-04 00:00:00,0.275699968440058,-0.26147867057805607,0.815602789864001,0.5114173873966198
2001-11-11 00:00:00,0.26436495996149484,-0.2654145385468867,0.8274158968150356,0.2247290892331589
2001-11-18 00:00:00,0.24798561679643794,-0.3064590280889936,0.8140638128448094,0.2515269260709952
2001-11-25 00:00:00,0.2448181118668475,-0.3228138255755151,0.7531007760948059,0.2711407690304667
