ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.8987476226895406,-0.6093366214904616,2.49293563999081,1.0634779878398526
2001-01-14 00:00:00,1.0218264573185607,-0.6421894673386221,2.5861921165171395,1.005969384775658
2001-01-21 00:00:00,1.0538752703793057,-0.6382171155583891,2.700861261742647,0.9311428774603692
2001-01-28 00:00:00,0.9378161876369071,-0.7184950735391489,2.5888129114299474,0.9994097499241203
2001-02-04 00:00:00,0.7436149862748014,-0.8085925994635161,2.388372702697005,1.1768308986170968
2001-02-11 00:00:00,0.6222074135427009,-1.157246250386602,2.262331869545892,1.1925855729254495
2001-02-18 00:00:00,0.6597377719731736,-0.8851068910078608,2.2359580725859747,1.279378852946632
2001-02-25 00:00:00,0.7920012194489123,-0.8624715030266241,2.462557333078902,1.3512046755108216
2001-03-04 00:00:00,0.8771891335458508,-0.8002008081607248,2.3834540505990507,0.4947632950043646
2001-03-11 00:00:00,0.8456017087298213,-0.6612135124375089,2.5320249589421793,0.5333692899603772
2001-03-18 00:00:00,0.760511688225527,-0.8824347580838223,2.4702047141297734,0.4708537232808574
2001-03-25 00:00:00,0.7325270132293507,-0.8959272809605832,2.356618509275116,0.5010136917544007
2001-04-01 00:00:00,0.7964810086219845,-0.664202682942614,2.375873607924195,1.8023131781156616
2001-04-08 00:00:00,0.8879971671703824,-0.7563483381393001,2.5078889020639474,1.913565834878609
2001-04-15 00:00:00,0.9265888606513077,-0.7046554384926509,2.561943794604136,1.6371401525797924
2001-04-22 00:00:00,0.8934704125337407,-0.76930647741285,2.412986975847963,1.6469808344259351
2001-04-29 00:00:00,0.8237464223212791,-0.8346954768513632,2.445924695738124,0.7762754978701601
2001-05-06 00:00:00,0.7534022550683854,-0.8913551463306009,2.483728966270801,0.8231730049118484
2001-05-13 00:00:00,0.7054542454802726,-0.9058266409178515,2.3469620689570068,0.6943033333312677
2001-05-20 00:00:00,0.718772242203725,-0.9405853342629893,2.27328967604391,0.7062481638867237
2001-05-27 00:00:00,0.8443529047990208,-0.7037955774283433,2.418409658606502,3.300409923229704
2001-06-03 00:00:00,1.0785370737180267,-0.5162499582399791,2.5881162091546446,2.731098545562985
2001-06-10 00:00:00,1.3138390819188726,-0.39342835783449015,2.9021332089310063,2.641228928591324
2001-06-17 00:00:00,1.4014412329904153,-0.22245491109473603,3.0687070492068416,3.327262602615986
2001-06-24 00:00:00,1.2904537373961587,-0.34142257310536195,2.9154163586208623,2.075358122092622
2001-07-01 00:00:00,1.0922447619551008,-0.5279577490582965,2.590307027892491,2.043954873649921
2001-07-08 00:00:00,0.9783210480873938,-0.5487122728881597,2.6511786855545214,1.6809460664235574
