ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3074427659409429,-0.2289187669879894,0.8616453280694447,0.7964046633995819
2001-01-14 00:00:00,0.3248012452819206,-0.1926595347740494,0.8203154969789339,0.714344567217868
2001-01-21 00:00:00,0.3570674828219248,-0.16805614012334613,0.901401437725148,0.6900255015319887
2001-01-28 00:00:00,0.3638415347339001,-0.18849654392201187,0.8825141063802684,0.7992252678505614
2001-02-04 00:00:00,0.3291806938704986,-0.20479095693304605,0.858755886153338,0.0
2001-02-11 00:00:00,0.2806658769026924,-0.27779272806856115,0.7834385508552801,0.0
2001-02-18 00:00:00,0.26712921898388403,-0.29714788891454613,0.7719626304601421,0.0
2001-02-25 00:00:00,0.3136028527221895,-0.22006229657716025,0.8352954639443533,0.0
2001-03-04 00:00:00,0.3945992460631442,-0.13194513446231004,0.9709937388677554,0.2449033485422404
2001-03-11 00:00:00,0.4512150323088632,-0.0485261049880481,0.9728696621024648,0.2275922523386277
2001-03-18 00:00:00,0.4385078363066186,-0.08597917225697871,0.9807819114577617,0.2410116198348364
2001-03-25 00:00:00,0.3625760443045127,-0.1488802429665932,0.8905993743318142,0.2864927792842956
2001-04-01 00:00:00,0.27544282038136964,-0.2855075396826925,0.8151324327318076,0.0
2001-04-08 00:00:00,0.23223633110728803,-0.2995243821590513,0.7496881205075131,0.0
2001-04-15 00:00:00,0.24760245374334228,-0.24106536042035132,0.7558567156257932,0.0
2001-04-22 00:00:00,0.2886276318705476,-0.21435916425830404,0.8480661909235835,0.0
2001-04-29 00:00:00,0.30913229130143327,-0.2328618308671706,0.8008472575482856,0.6933421981171082
2001-05-06 00:00:00,0.29324855867805794,-0.21859222825020175,0.807476895543016,0.710552671477788
2001-05-13 00:00:00,0.2681692281483147,-0.20308570884608224,0.7925265628248792,0.7909893846999749
2001-05-20 00:00:00,0.27514912032918687,-0.23688881740981926,0.8064122843731126,0.8051157457051288
2001-05-27 00:00:00,0.327640223095544,-0.21076122318583268,0.8589483023154204,0.0
