ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04703056822624793,-0.13887199436868872,0.24076667800936885,0.0
2001-01-14 00:00:00,0.05206564776911565,-0.13208161251226258,0.23613335272578873,0.0
2001-01-21 00:00:00,0.056400651694575574,-0.1275248077383219,0.25919788353733675,0.0
2001-01-28 00:00:00,0.0645466609733213,-0.12947720447064412,0.2556014208270045,0.0
2001-02-04 00:00:00,0.07553676787709347,-0.10595946180183702,0.262353711320992,0.0
2001-02-11 00:00:00,0.0827361374608455,-0.0998516605321989,0.26739350955171204,0.0
2001-02-18 00:00:00,0.08057581476348807,-0.12361051864124359,0.2623340631286213,0.0
2001-02-25 00:00:00,0.07172245981400706,-0.11363215956672662,0.26135859747056994,0.0
2001-03-04 00:00:00,0.06632647866679198,-0.14117727997267232,0.25277630533952783,0.0
2001-03-11 00:00:00,0.07271911724063784,-0.1155477295122807,0.2652014055034606,0.0
2001-03-18 00:00:00,0.08856255028523073,-0.10093664253690085,0.2753306241420142,0.0
2001-03-25 00:00:00,0.10199795712856047,-0.0921734028429996,0.28110240752404186,0.0
2001-04-01 00:00:00,0.10230375414858997,-0.08562577801353627,0.2995372249183046,0.1933532465544966
2001-04-08 00:00:00,0.0895261170984817,-0.10121435570983925,0.2906949367695484,0.2306206953972815
2001-04-15 00:00:00,0.07354994296173031,-0.10126092535075026,0.26102125832449646,0.3011512390645388
2001-04-22 00:00:00,0.06413726550545883,-0.11644412326564699,0.25013187448953844,0.274874818983683
2001-04-29 00:00:00,0.06251352343495287,-0.12997637616661428,0.2464810976877273,0.2215613581258999
2001-05-06 00:00:00,0.06258094042810483,-0.11392598255960504,0.24387841552437733,0.2773304953179485
2001-05-13 00:00:00,0.05918894619124335,-0.1348049495738726,0.24590110953794042,0.2386557591852753
2001-05-20 00:00:00,0.054014070455878076,-0.12990820859858698,0.243325339850692,0.2624523873708762
2001-05-27 00:00:00,0.053313596664916606,-0.1448321823972071,0.2300941322778313,0.2796259339310961
2001-06-03 00:00:00,0.060921665186830586,-0.1310812339223248,0.253467151818602,0.2775768404110318
2001-06-10 00:00:00,0.0741170221883015,-0.11085780191699965,0.25295754515254376,0.2156360157362186
2001-06-17 00:00:00,0.08582886426933747,-0.09624250137455412,0.2836818459028544,0.2271612099216534
2001-06-24 00:00:00,0.08995294916836695,-0.10463410508251839,0.26873686519023887,0.0
2001-07-01 00:00:00,0.08466164102997942,-0.12085627491617046,0.2802208841276403,0.0
2001-07-08 00:00:00,0.07208363468774392,-0.11201734409128036,0.2694494303893511,0.0
2001-07-15 00:00:00,0.056355002092465634,-0.13990353993215157,0.2491601328903664,0.0
2001-07-22 00:00:00,0.04206052473864545,-0.13512913669757845,0.2206597277124909,0.0
2001-07-29 00:00:00,0.03311585210960531,-0.16327754801738478,0.23212865757302295,0.0
2001-08-05 00:00:00,0.0316084898044407,-0.14995853151923588,0.21254008171197872,0.0
2001-08-12 00:00:00,0.03722063847168166,-0.1540075910383248,0.22574754619733603,0.0
2001-08-19 00:00:00,0.04802041883896229,-0.13342977885632712,0.227228505563255,0.0
2001-08-26 00:00:00,0.061790304137166296,-0.14301780449232618,0.24526164250521207,0.0
2001-09-02 00:00:00,0.07614905444698872,-0.10108897192934496,0.268142545594512,0.0
2001-09-09 00:00:00,0.08752059367532984,-0.080172174969949,0.287823403172859,0.0
2001-09-16 00:00:00,0.0914233432893607,-0.10303603202711761,0.2791105054925183,0.0
2001-09-23 00:00:00,0.08571964400992485,-0.10916841972858299,0.26935120272878554,0.0
2001-09-30 00:00:00,0.07436233995495764,-0.11595789028861944,0.2591735712283475,0.0
2001-10-07 00:00:00,0.06676637922911255,-0.1157344660647194,0.25260949011424805,0.0
2001-10-14 00:00:00,0.07127141476204349,-0.11956302018318796,0.2597507738577487,0.2557799928893652
2001-10-21 00:00:00,0.08758409751161314,-0.1051146161514861,0.28064412328547983,0.2084067868753466
2001-10-28 00:00:00,0.10540872662149464,-0.08798316414491161,0.2871304119116627,0.2504475077041982
2001-11-04 00:00:00,0.11133381635262057,-0.07459030008662085,0.30835178746440006,0.2853657125310898
2001-11-11 00:00:00,0.0983741532901341,-0.09523826295059812,0.2836004974260211,0.0
2001-11-18 00:00:00,0.0703332791237011,-0.10617841180166013,0.25911413876949674,0.0
2001-11-25 00:00:00,0.03835996848827653,-0.1573384975371289,0.22618304028832303,0.0
2001-12-02 00:00:00,0.013802302014474993,-0.16636229751425627,0.2118507583179271,0.0
