ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07600295167457136,-0.11692734580800676,0.25968682336323357,0.0
2001-01-14 00:00:00,0.09462224510501183,-0.10100546735177093,0.29978707711833635,0.0
2001-01-21 00:00:00,0.10389117466183818,-0.09687312615784938,0.29425947688228543,0.0
2001-01-28 00:00:00,0.09102242536160786,-0.09354216930932335,0.27777236184487697,0.0
2001-02-04 00:00:00,0.059917399282741673,-0.13072848309087387,0.2512039308639722,0.0
2001-02-11 00:00:00,0.027604542426182994,-0.18069340119683536,0.21989727650631202,0.0
2001-02-18 00:00:00,0.009156528296691377,-0.19083163858257102,0.19645657126716334,0.0
2001-02-25 00:00:00,0.006757949760174672,-0.19559499573727368,0.2056118344242807,0.0
2001-03-04 00:00:00,0.012225212906854674,-0.17568897638437903,0.2151188812860473,0.0
2001-03-11 00:00:00,0.01760981407420889,-0.18554086889197358,0.21413281076249577,0.0
2001-03-18 00:00:00,0.021886966254988996,-0.1612560030151582,0.2138633720717965,0.0
2001-03-25 00:00:00,0.02844710647819592,-0.17346040386410638,0.23781400248609855,0.0
2001-04-01 00:00:00,0.038623462483119084,-0.1534052045052364,0.22644548700609876,0.0
2001-04-08 00:00:00,0.04922154857342152,-0.1477187723150736,0.24095651189279266,0.0
2001-04-15 00:00:00,0.05596285777245475,-0.1596162640774239,0.23808857511690873,0.0
2001-04-22 00:00:00,0.05818945607042102,-0.1303122456339756,0.24521692450671445,0.0
2001-04-29 00:00:00,0.05977254892197571,-0.14428836087010247,0.26471472147050185,0.0
2001-05-06 00:00:00,0.0656229554508772,-0.11940414840528213,0.2524582053618115,0.0
2001-05-13 00:00:00,0.07706996955359287,-0.10126541582812762,0.28819406630227373,0.0
2001-05-20 00:00:00,0.08981607108734892,-0.10424599717682426,0.2829123596591801,0.0
2001-05-27 00:00:00,0.09620097952850581,-0.10939616756430412,0.2895840453566182,0.0
2001-06-03 00:00:00,0.09074748476118182,-0.1053237814248209,0.28130682428146203,0.0
2001-06-10 00:00:00,0.07526385793324335,-0.1305388445023173,0.26511492615978727,0.0
2001-06-17 00:00:00,0.058851416935337096,-0.13679394257492955,0.24445821470157947,0.0
2001-06-24 00:00:00,0.05132827642856819,-0.12936299032111417,0.23778281968637924,0.0
2001-07-01 00:00:00,0.05484962071088873,-0.14118308197822207,0.260594018507831,0.0
2001-07-08 00:00:00,0.06188720446675108,-0.12701988659472407,0.25311241630469794,0.0
2001-07-15 00:00:00,0.06286672035032986,-0.12512036332055812,0.2564607057083571,0.0
2001-07-22 00:00:00,0.056759735286643485,-0.14222871825674463,0.24758366148207792,0.0
2001-07-29 00:00:00,0.05340021161171224,-0.13510246175717663,0.2505194672401761,0.0
2001-08-05 00:00:00,0.06384966269578338,-0.13298878067509265,0.2624388538478846,0.0
2001-08-12 00:00:00,0.08804888832839669,-0.09939303193915891,0.2755877253383158,0.0
2001-08-19 00:00:00,0.11296755717664436,-0.08430051370640912,0.31608136982508517,0.2599390291664163
2001-08-26 00:00:00,0.1239015918946412,-0.06815553763902049,0.3110295129539175,0.2203139465490036
2001-09-02 00:00:00,0.1174109869393955,-0.07510471248313547,0.3018423926340354,0.2649185355831388
2001-09-09 00:00:00,0.10259717806573632,-0.08539031340979084,0.29850778101006514,0.2548284887014412
2001-09-16 00:00:00,0.09035075099749675,-0.10867447592669108,0.27743886812904545,0.2736206991435844
2001-09-23 00:00:00,0.08316008938500533,-0.11327889619692014,0.28396023979943164,0.2504925623652093
2001-09-30 00:00:00,0.0762060306709396,-0.1155673351922342,0.2758719928304403,0.2337400925776982
2001-10-07 00:00:00,0.06643470543675346,-0.14028046956823378,0.25445788334005054,0.2421466459135082
2001-10-14 00:00:00,0.057192763789482556,-0.13299249540166713,0.23070184573054836,0.2383916038049595
2001-10-21 00:00:00,0.0526908586026719,-0.14568479444784083,0.2622432140377772,0.2591728020268201
2001-10-28 00:00:00,0.050357233093633616,-0.13233672974857616,0.23920882727692971,0.2652798929102465
2001-11-04 00:00:00,0.04244612538021906,-0.15749255788301783,0.23136672017977053,0.2371557012579737
2001-11-11 00:00:00,0.02644788300916283,-0.16530531508943513,0.22244422935080016,0.0
2001-11-18 00:00:00,0.011486966799036158,-0.17542831505892414,0.20298485907376215,0.0
2001-11-25 00:00:00,0.011091156743196953,-0.16377285731412444,0.2097759481950511,0.0
2001-12-02 00:00:00,0.028801197620070516,-0.1668996011935458,0.21885696669015023,0.0
2001-12-09 00:00:00,0.05292360080078672,-0.13828361814633103,0.2405882942906565,0.0
2001-12-16 00:00:00,0.06757578831688807,-0.13339673775350416,0.25073269758487454,0.0
2001-12-23 00:00:00,0.06870496664102696,-0.12510097406372137,0.271982935743029,0.0
2001-12-30 00:00:00,0.06738700799399565,-0.1291533948339671,0.2659857129169463,0.0
2002-01-06 00:00:00,0.07641418452884813,-0.13086968424284004,0.25697574356309194,0.2333293141576645
2002-01-13 00:00:00,0.09476199237804474,-0.11405724384828697,0.27763548740970356,0.254579497699703
2002-01-20 00:00:00,0.10699150215893882,-0.0947252246863905,0.31086734699662943,0.2566635272043192
2002-01-27 00:00:00,0.09832738722804579,-0.09385092382856947,0.3018023089903407,0.2554276609383133
2002-02-03 00:00:00,0.06943742910538021,-0.12314021922103138,0.2724349953554082,0.0
