ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12349200133456976,-0.039936265981026314,0.29615104002257514,0.0
2001-01-14 00:00:00,0.11994369521218803,-0.05293568974493547,0.29147868067937666,0.0
2001-01-21 00:00:00,0.08914440014818015,-0.09337224776154505,0.26923868551836055,0.0
2001-01-28 00:00:00,0.05377195771720748,-0.12882594309155404,0.21147695194757066,0.0
2001-02-04 00:00:00,0.03925181523761429,-0.13699965409325304,0.21453796326616925,0.0
2001-02-11 00:00:00,0.05046766307857835,-0.11748966656466266,0.23432355479194084,0.0
2001-02-18 00:00:00,0.07046097793668143,-0.1015761555482028,0.23561185826197023,0.0
2001-02-25 00:00:00,0.07929607570284833,-0.09555473529410778,0.25376350378127943,0.0
2001-03-04 00:00:00,0.07058179369509474,-0.0962936048566153,0.24865009551084305,0.0
2001-03-11 00:00:00,0.050586498391753346,-0.13139726741997249,0.22038026585421316,0.0
2001-03-18 00:00:00,0.027506837072654125,-0.14873109915112237,0.1917628971478086,0.0
2001-03-25 00:00:00,0.006782105518922332,-0.17636361858463317,0.1836485984750147,0.0
2001-04-01 00:00:00,0.0,-0.17083644544549859,0.1666707229411163,0.0
2001-04-08 00:00:00,0.0,-0.17906057361991273,0.1767163584796393,0.0
2001-04-15 00:00:00,0.02063502878391956,-0.14524519106197037,0.20452382515544354,0.0
2001-04-22 00:00:00,0.046244185229891384,-0.12861067597522158,0.22232252342838044,0.0
2001-04-29 00:00:00,0.0572874118606712,-0.12349547810204801,0.23134934458443768,0.2485286129051453
2001-05-06 00:00:00,0.046943716391175803,-0.12749179914560638,0.2177372280141981,0.2173240634865032
2001-05-13 00:00:00,0.027553225832011932,-0.14445018848482505,0.21511060859431513,0.2820318336920066
2001-05-20 00:00:00,0.0175219776580558,-0.1524054507149344,0.19405897006653616,0.2521154899163447
2001-05-27 00:00:00,0.022060710148584087,-0.16748415171300873,0.19048748785124997,0.243950040242475
2001-06-03 00:00:00,0.030317116676094012,-0.13406705883974007,0.2045029004273078,0.2776275045336474
2001-06-10 00:00:00,0.0317535398002495,-0.15311686106986816,0.19841686232135586,0.2611164677504236
2001-06-17 00:00:00,0.030643565117538393,-0.13677780992464733,0.2090485460344343,0.2173059874734539
2001-06-24 00:00:00,0.03983625865465182,-0.13201824771027948,0.2179989367353093,0.2418012621430332
