ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02264844515598899,-0.29638471960608415,0.3629405814329393,0.0
2001-01-14 00:00:00,0.02840419757433832,-0.2853502836989832,0.35087166587545215,0.0
2001-01-21 00:00:00,0.02029243704473263,-0.3178319191857992,0.34182212378648236,0.0
2001-01-28 00:00:00,0.008190293285925937,-0.30765233141422976,0.32713906635903767,0.0
2001-02-04 00:00:00,0.008775331198039471,-0.30689911969879935,0.3319855588841305,0.5234471698543389
2001-02-11 00:00:00,0.02570046284569763,-0.2863862724364402,0.3569720560405747,0.4510582692340595
2001-02-18 00:00:00,0.04629835999234,-0.2849067456698071,0.3560648425974464,0.5575205329133719
2001-02-25 00:00:00,0.056040851047873236,-0.2665407142167662,0.36813900383462905,0.4679740279982294
2001-03-04 00:00:00,0.05246453981115751,-0.26558870242506605,0.39712816884190993,0.2541067886449935
2001-03-11 00:00:00,0.043930569858316476,-0.2695880378148371,0.38728765048961417,0.278607553267318
2001-03-18 00:00:00,0.03790784993931848,-0.3056718735438009,0.3296537200322034,0.2402079894512596
2001-03-25 00:00:00,0.03415805716580092,-0.30549843029307233,0.35917282381860294,0.227077668636429
2001-04-01 00:00:00,0.029363237777940004,-0.30653187342738974,0.35312908952492994,0.0
2001-04-08 00:00:00,0.024783510900690503,-0.32282185238011085,0.32771555186790857,0.0
2001-04-15 00:00:00,0.026155265868312433,-0.3234952887986494,0.3480937692425352,0.0
2001-04-22 00:00:00,0.03629937751870896,-0.275527762227157,0.3620834146237794,0.0
2001-04-29 00:00:00,0.050271671611411994,-0.2576131060508994,0.39497744950925895,0.0
2001-05-06 00:00:00,0.05914031256719193,-0.25203424416132914,0.3850649681370155,0.0
2001-05-13 00:00:00,0.05778316332004735,-0.28434573265148566,0.37841729688570935,0.0
2001-05-20 00:00:00,0.04821176263371765,-0.2560499803176144,0.38194690862772285,0.0
2001-05-27 00:00:00,0.03635085743847302,-0.30193763543535745,0.3641316838872387,0.0
2001-06-03 00:00:00,0.02741717316069256,-0.2856692479068327,0.3560459826444512,0.0
2001-06-10 00:00:00,0.02436096977161084,-0.29797508954650187,0.33754554067325393,0.0
2001-06-17 00:00:00,0.02820195550100607,-0.2993564031369239,0.34779793420782235,0.0
2001-06-24 00:00:00,0.03728846161430674,-0.3077419556040336,0.35427275777470973,0.0
2001-07-01 00:00:00,0.04634768636032818,-0.2639198122811841,0.4078899738053013,0.0
2001-07-08 00:00:00,0.04872787514947188,-0.2690957694600169,0.37904014453513923,0.0
2001-07-15 00:00:00,0.04162148244575556,-0.30694588685800206,0.3779289269335195,0.0
2001-07-22 00:00:00,0.0290637510946071,-0.3019771097469679,0.36413916391279155,0.0
2001-07-29 00:00:00,0.01880681493780359,-0.3028876416800734,0.35677907839930534,0.0
2001-08-05 00:00:00,0.016023855088559663,-0.30802548659758655,0.3380066610541769,0.0
2001-08-12 00:00:00,0.020359806764561617,-0.3087286707841953,0.31456079250611835,0.0
2001-08-19 00:00:00,0.028305948243158824,-0.295117817652646,0.37091223910630416,0.0
2001-08-26 00:00:00,0.03649077464663103,-0.2805919930001727,0.34328869446637,0.0
