ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.14025744798584602,0.12559616919620561,0.0
2001-01-14 00:00:00,0.0,-0.14518574981115953,0.1349176052130176,0.0
2001-01-21 00:00:00,0.011296113790609227,-0.12755759573438596,0.14028375077838415,0.0
2001-01-28 00:00:00,0.02808886000242087,-0.0998305528166058,0.16795853822293913,0.0
2001-02-04 00:00:00,0.042969410287435776,-0.09578056636359969,0.17820104208467963,0.0
2001-02-11 00:00:00,0.04955818639425329,-0.08153091761367133,0.18041651978381085,0.0
2001-02-18 00:00:00,0.04694535534226636,-0.08259961193705626,0.17802127545913804,0.0
2001-02-25 00:00:00,0.038259663511468166,-0.09061267603566064,0.17091045355869108,0.0
2001-03-04 00:00:00,0.02631810884722783,-0.10766772501639316,0.17185754052629426,0.0
2001-03-11 00:00:00,0.012387989977169975,-0.12334380683019663,0.15150315244103707,0.0
2001-03-18 00:00:00,0.0,-0.14550562060025812,0.1314822265987846,0.0
2001-03-25 00:00:00,0.0,-0.13655956520345533,0.125305280746059,0.0
2001-04-01 00:00:00,0.0,-0.14084244392763912,0.12316323434516231,0.0
2001-04-08 00:00:00,0.0021724354241812183,-0.13531929115383967,0.13970488143401816,0.0
2001-04-15 00:00:00,0.011215907954749492,-0.11383302985491706,0.15008361788938826,0.0
2001-04-22 00:00:00,0.013975876013675323,-0.11665287210427788,0.14588549304545667,0.0
2001-04-29 00:00:00,0.012172663922180468,-0.12572521010414206,0.15103044430562507,0.0
2001-05-06 00:00:00,0.012650472483608753,-0.1242427775141488,0.1354142705550193,0.0
2001-05-13 00:00:00,0.018483313102977655,-0.11993254795491654,0.15283420050811602,0.0
2001-05-20 00:00:00,0.024227812719750216,-0.10269223583055903,0.1526600885272541,0.0
2001-05-27 00:00:00,0.021381753354523175,-0.11249497806880593,0.15334793300139196,0.0
2001-06-03 00:00:00,0.008055279332538842,-0.11803401577479586,0.1442629601027544,0.0
2001-06-10 00:00:00,0.0,-0.13894137590326672,0.1303487519591582,0.0
2001-06-17 00:00:00,0.0,-0.15251680745576046,0.10724546742328445,0.0
2001-06-24 00:00:00,0.0,-0.15312235235115232,0.11632313554627877,0.0
2001-07-01 00:00:00,0.0,-0.15551154641161422,0.10819357567415629,0.0
2001-07-08 00:00:00,0.0,-0.16302010421956276,0.09827519914097527,0.0
2001-07-15 00:00:00,0.0,-0.17411167817175957,0.10219399121860176,0.0
2001-07-22 00:00:00,0.0,-0.1669589490625892,0.09055717523996652,0.0
2001-07-29 00:00:00,0.0,-0.14320642119324195,0.11356314146917158,0.0
2001-08-05 00:00:00,0.0,-0.14354070499452326,0.130094271961749,0.0
2001-08-12 00:00:00,0.012748885501508947,-0.11309769725257302,0.14812880163662112,0.0
2001-08-19 00:00:00,0.01308956555269597,-0.11934083920338731,0.14170800298769656,0.0
2001-08-26 00:00:00,0.002396922323157233,-0.126178796563963,0.1397137785187994,0.0
2001-09-02 00:00:00,0.0,-0.14657817710482637,0.11706586304390187,0.0
2001-09-09 00:00:00,0.0,-0.1633642719029833,0.11817292140887126,0.0
2001-09-16 00:00:00,0.0,-0.17348585209382977,0.09988643026105948,0.0
2001-09-23 00:00:00,0.0,-0.17078592488681502,0.10507097786068523,0.0
2001-09-30 00:00:00,0.0,-0.16241199161666292,0.10570968498225675,0.0
2001-10-07 00:00:00,0.0,-0.1501205132236794,0.1134450057695954,0.0
2001-10-14 00:00:00,0.0032358378727087023,-0.12671580689722622,0.1347699915413531,0.0
2001-10-21 00:00:00,0.01601979262301305,-0.11451357590011108,0.15077543902975682,0.0
2001-10-28 00:00:00,0.02337017050291754,-0.11460630244997097,0.15533428753623607,0.0
2001-11-04 00:00:00,0.027721855232108784,-0.11032786818139248,0.15639832303200424,0.0
2001-11-11 00:00:00,0.03183758908546708,-0.10179609317450591,0.1559568954146588,0.2517645930823389
2001-11-18 00:00:00,0.03484393036513629,-0.10541435891662726,0.16937103568465864,0.2710907678792043
2001-11-25 00:00:00,0.03340528301677487,-0.09727050815229049,0.17194691352514796,0.2591023154347776
2001-12-02 00:00:00,0.02641566680534339,-0.1140097532502132,0.1591286735700969,0.2180423236036792
2001-12-09 00:00:00,0.017074985674664298,-0.12243975409494492,0.15499980611946026,0.0
2001-12-16 00:00:00,0.009670330755789474,-0.11915490956603658,0.14759445648868025,0.0
2001-12-23 00:00:00,0.005318508102058611,-0.12047643760095372,0.13774259414120024,0.0
2001-12-30 00:00:00,0.002245369982312971,-0.13374267606283768,0.13993445584427028,0.0
2002-01-06 00:00:00,8.481289923990137e-05,-0.11670785047870919,0.13584633029698245,0.0
2002-01-13 00:00:00,0.0021463313408936896,-0.11775377187562663,0.14358545919238175,0.0
2002-01-20 00:00:00,0.012016540148789279,-0.12229887055777952,0.14120842066704575,0.0
2002-01-27 00:00:00,0.02829430383632244,-0.1070173836843118,0.1657857644116701,0.0
2002-02-03 00:00:00,0.04410004627318142,-0.09143149183846608,0.1765751875629411,0.0
2002-02-10 00:00:00,0.05240991881105229,-0.08181308828110695,0.18741723853588121,0.0
2002-02-17 00:00:00,0.05126890803880603,-0.08572348444569758,0.19059734497966127,0.0
2002-02-24 00:00:00,0.043405694521632225,-0.09206656563809035,0.17649292287282095,0.0
2002-03-03 00:00:00,0.03193096361621106,-0.10567270213995275,0.1676594318022462,0.0
2002-03-10 00:00:00,0.018253575729527332,-0.11724354547911159,0.1543304466820017,0.0
2002-03-17 00:00:00,0.004402706329007952,-0.12785194128627395,0.12732961462881562,0.0
2002-03-24 00:00:00,0.0,-0.13288798777297023,0.1280343533866679,0.0
2002-03-31 00:00:00,0.0,-0.14510523207758033,0.12818421351782672,0.0
2002-04-07 00:00:00,0.00358335356160433,-0.1356851424077067,0.13201708732956424,0.0
2002-04-14 00:00:00,0.01327607193112132,-0.11707541668613425,0.14932287450839832,0.0
2002-04-21 00:00:00,0.017279406483955793,-0.12071284203229207,0.1529865060186668,0.0
2002-04-28 00:00:00,0.015831565995344223,-0.11604377029933063,0.14834917986543183,0.0
2002-05-05 00:00:00,0.015452430626379531,-0.11803514058652442,0.14746557847478392,0.0
2002-05-12 00:00:00,0.020497376502852944,-0.11241687090911884,0.15461544457846196,0.0
2002-05-19 00:00:00,0.02692806563968025,-0.11161569975727326,0.15488887271254861,0.0
2002-05-26 00:00:00,0.026044644281526426,-0.11364301739275445,0.1621691501282439,0.0
2002-06-02 00:00:00,0.01426504611908743,-0.12898501882725183,0.15237815589196385,0.0
2002-06-09 00:00:00,0.0,-0.13434468424823223,0.12891384821582907,0.0
2002-06-16 00:00:00,0.0,-0.14988879096000915,0.11453609012299297,0.0
2002-06-23 00:00:00,0.0,-0.15016394197616648,0.11574082306384001,0.0
2002-06-30 00:00:00,0.0,-0.1574628147186905,0.11487406604305686,0.0
2002-07-07 00:00:00,0.0,-0.16415484046422812,0.11375649489853853,0.0
