ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.014367158091594445,-0.2116284029048461,0.24411769363716193,0.0
2001-01-14 00:00:00,0.03754151240356782,-0.1731680265292387,0.26131567958972,0.0
2001-01-21 00:00:00,0.07052576561540648,-0.1573648251760962,0.3089688272506722,0.0
2001-01-28 00:00:00,0.08152663396921875,-0.13728941685068238,0.32528948628969345,0.0
2001-02-04 00:00:00,0.06107131836424397,-0.17344838464021636,0.28605587825192447,0.0
2001-02-11 00:00:00,0.031156990537556967,-0.20639558986551046,0.26326784427363625,0.0
2001-02-18 00:00:00,0.02085643302943034,-0.21539356981468363,0.23682810287751943,0.0
2001-02-25 00:00:00,0.03656528112458056,-0.19554598196827136,0.2663514204454833,0.0
2001-03-04 00:00:00,0.058868827682931,-0.17989239932631848,0.295280082715195,0.0
2001-03-11 00:00:00,0.06651797397016396,-0.1711650635606459,0.28680263357100405,0.0
2001-03-18 00:00:00,0.0587908705060287,-0.1633463617067272,0.2793758260553612,0.0
2001-03-25 00:00:00,0.05265227091720662,-0.17548965640807748,0.2922135171665323,0.0
2001-04-01 00:00:00,0.06137918560672935,-0.17714108357091704,0.27854721225746804,0.0
2001-04-08 00:00:00,0.08038402040037496,-0.127503139095093,0.3104436725624294,0.0
2001-04-15 00:00:00,0.0942744344015901,-0.14757324364072036,0.311229792271579,0.0
2001-04-22 00:00:00,0.09408901378102952,-0.1205458149762515,0.3278019831614911,0.0
2001-04-29 00:00:00,0.08493941829056686,-0.14348532783921011,0.3060726209263486,0.0
2001-05-06 00:00:00,0.07856747481036597,-0.15605976543700675,0.30124853094446935,0.0
2001-05-13 00:00:00,0.08213525064385171,-0.14355230970198765,0.304440797025075,0.0
2001-05-20 00:00:00,0.094715126143617,-0.15080001161071152,0.32137595096166227,0.0
2001-05-27 00:00:00,0.11075297723014552,-0.10859604525904101,0.341507695250193,0.2571049606154503
2001-06-03 00:00:00,0.12319146088670098,-0.11459198588709377,0.3387389702641519,0.2756128804789605
2001-06-10 00:00:00,0.12442322228996859,-0.08524712638492646,0.3495602225012152,0.2689037454732045
2001-06-17 00:00:00,0.10943915139803051,-0.11075310206793496,0.34003799147946856,0.1983784134323845
2001-06-24 00:00:00,0.08175497707231935,-0.1335645601458201,0.325281174541798,0.4886570806413952
2001-07-01 00:00:00,0.05481324801706593,-0.16757723541745081,0.2721340106812147,0.4475870287036446
2001-07-08 00:00:00,0.04320960503345152,-0.17331265083226735,0.27015006817368636,0.5567948618659185
2001-07-15 00:00:00,0.05006059719603283,-0.17089990406943653,0.2626898337348055,0.5069610287890417
2001-07-22 00:00:00,0.06395889188811922,-0.15754780731157628,0.2908108939061491,0.0
2001-07-29 00:00:00,0.07004780157328402,-0.1608191080689297,0.2942426633555285,0.0
2001-08-05 00:00:00,0.0638961568353511,-0.14803774711325843,0.30201987800813945,0.0
2001-08-12 00:00:00,0.05337020471195407,-0.16348621259483212,0.27187552524551284,0.0
2001-08-19 00:00:00,0.047514061590711504,-0.1682051008106836,0.2699305289736657,0.0
2001-08-26 00:00:00,0.04609332484161616,-0.17818480438191772,0.2811909684515622,0.0
2001-09-02 00:00:00,0.041428267261581775,-0.19267539945962034,0.2682683663684706,0.0
2001-09-09 00:00:00,0.028807370272992558,-0.1877876451903522,0.2506630723847692,0.0
2001-09-16 00:00:00,0.012545472034305338,-0.2221743510196549,0.23042695340779104,0.0
2001-09-23 00:00:00,0.002023019404921042,-0.21839585223509148,0.2335251934671055,0.0
2001-09-30 00:00:00,0.004620814231796569,-0.21187223595975266,0.24662202569683594,0.0
2001-10-07 00:00:00,0.023595941385320535,-0.20001897311695296,0.25689817287984706,0.0
2001-10-14 00:00:00,0.059011699344810487,-0.15957126419768333,0.28921623545402103,0.0
