ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03798087888182608,-0.21796541952381154,0.3057347965372076,0.0
2001-01-14 00:00:00,0.027289233573014438,-0.25346356304897183,0.3188158601684806,0.0
2001-01-21 00:00:00,0.019329091493136802,-0.24043943779980603,0.29714858770114216,0.0
2001-01-28 00:00:00,0.024233075970582996,-0.23499496325705177,0.32626213818190186,0.0
2001-02-04 00:00:00,0.04221814649172301,-0.23292840455288594,0.2969206445313435,0.0
2001-02-11 00:00:00,0.06063408465023,-0.2249349517670422,0.34760366071106963,0.0
2001-02-18 00:00:00,0.06666110224476576,-0.20965743267047732,0.3324765369205015,0.0
2001-02-25 00:00:00,0.0604019081414153,-0.21544675933239577,0.32287285956060896,0.0
2001-03-04 00:00:00,0.052768993977035966,-0.23367290437323213,0.3035885481059917,0.0
2001-03-11 00:00:00,0.05203381637802765,-0.23329129837809798,0.32741192297111554,0.0
2001-03-18 00:00:00,0.056370913739658315,-0.21901689500353683,0.32800654573943266,0.0
2001-03-25 00:00:00,0.060147795998819475,-0.20190000148204051,0.32083350488060547,0.0
2001-04-01 00:00:00,0.06300637297524929,-0.21918996152641218,0.3514855962895992,0.0
2001-04-08 00:00:00,0.06842039622871758,-0.21720203786590714,0.34024335203411327,0.0
2001-04-15 00:00:00,0.07484759189019753,-0.20427969273872904,0.32885363699423686,0.0
2001-04-22 00:00:00,0.0742107819906985,-0.20297006376499488,0.34887675760006986,0.0
2001-04-29 00:00:00,0.06222577278808736,-0.20802414580951661,0.3218232309753468,0.2410304104363168
2001-05-06 00:00:00,0.04677227715696107,-0.21304338720472576,0.34021098312021814,0.2815832261273974
2001-05-13 00:00:00,0.040586695436207826,-0.2424402434585105,0.30713491247748503,0.2578451008142599
2001-05-20 00:00:00,0.04537479674435624,-0.2035246869887442,0.3194301196555698,0.2195412626220259
2001-05-27 00:00:00,0.048552799308577976,-0.2365885294581181,0.31026021859970243,0.0
2001-06-03 00:00:00,0.039794508497064396,-0.23921603950865772,0.28676839804353094,0.0
2001-06-10 00:00:00,0.027866397091200396,-0.2362539397898914,0.2762017762485257,0.0
2001-06-17 00:00:00,0.03417988321868834,-0.22190000931891718,0.3104834050335294,0.0
2001-06-24 00:00:00,0.06706067826609373,-0.20938506795043177,0.3256344228142656,0.0
2001-07-01 00:00:00,0.10723316281925493,-0.16819196574087153,0.3893127413683519,0.0
2001-07-08 00:00:00,0.1251017077233851,-0.1618444826641416,0.3833564891933221,0.0
2001-07-15 00:00:00,0.11256638900764745,-0.15305946596145664,0.3927324883398504,0.0
2001-07-22 00:00:00,0.09198005722988288,-0.20282501876835596,0.366304675535825,0.0
2001-07-29 00:00:00,0.08972425911481417,-0.17055231308340746,0.37331598494684026,0.0
2001-08-05 00:00:00,0.10432309371942963,-0.16908814817016066,0.38295382376851517,0.0
2001-08-12 00:00:00,0.10754442228258781,-0.18867272628429932,0.3595188975163193,0.0
2001-08-19 00:00:00,0.0789494859406903,-0.18682443713253388,0.350714577982737,0.0
2001-08-26 00:00:00,0.03386054523637702,-0.2433521003437748,0.32274476434072064,0.0
2001-09-02 00:00:00,0.010706967428305125,-0.2619602516154107,0.2993905390445054,0.0
2001-09-09 00:00:00,0.03050319373223767,-0.24804929595452901,0.3060778819072223,0.0
2001-09-16 00:00:00,0.07399489268759019,-0.19434261466242636,0.3507021152272435,0.0
2001-09-23 00:00:00,0.1020468972627774,-0.1790218454873979,0.36677000168174034,0.0
2001-09-30 00:00:00,0.09575382741257622,-0.18829168907741312,0.38486480740519713,0.0
2001-10-07 00:00:00,0.0719218170572034,-0.20697154529302653,0.34652608049667655,0.0
2001-10-14 00:00:00,0.05977651261521294,-0.18931050899753943,0.3427184251941975,0.0
2001-10-21 00:00:00,0.06861481966332261,-0.20533659213297872,0.3349839352459367,0.0
2001-10-28 00:00:00,0.08264297225395688,-0.18488334015525737,0.350525026279089,0.0
2001-11-04 00:00:00,0.08424941379222947,-0.1936783527453031,0.36698987884853407,0.0
2001-11-11 00:00:00,0.07474090234071908,-0.2078377415640486,0.34329810206514944,0.0
2001-11-18 00:00:00,0.06907914211642763,-0.21270342163151024,0.3548369525533117,0.0
2001-11-25 00:00:00,0.0750217129960316,-0.21979388445679687,0.33980044477387944,0.0
2001-12-02 00:00:00,0.08411217759401911,-0.1715608573053683,0.3491161350361376,0.0
2001-12-09 00:00:00,0.08379601618559049,-0.18463687294289233,0.37224335540788633,0.0
2001-12-16 00:00:00,0.07281157804982791,-0.20741204184476775,0.3447480114076818,0.0
2001-12-23 00:00:00,0.060356572377697176,-0.19539236906599183,0.3539561459176581,0.0
2001-12-30 00:00:00,0.05259187755428715,-0.22072119244647193,0.33659589812777024,0.0
2002-01-06 00:00:00,0.0459737336473018,-0.22925234830730756,0.31678013758684165,0.0
2002-01-13 00:00:00,0.03575959658788319,-0.23419332650454122,0.3276406647517187,0.0
2002-01-20 00:00:00,0.02649097400780631,-0.24945492814049658,0.28786831341075136,0.0
2002-01-27 00:00:00,0.028653854792076078,-0.22413300893725885,0.3207013396609153,0.0
2002-02-03 00:00:00,0.04495990675129971,-0.2268982623923284,0.29531063619610987,0.0
