ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.008814890323044583,-0.15682946676775397,0.19242648383022914,0.0
2001-01-14 00:00:00,0.0334057837801329,-0.13883876646929993,0.21870687972862518,0.0
2001-01-21 00:00:00,0.04893525079353656,-0.11784954752923502,0.22523074321413092,0.0
2001-01-28 00:00:00,0.044405623914002795,-0.13138728613035255,0.2273115515209496,0.0
2001-02-04 00:00:00,0.026297074341659434,-0.15368786199287365,0.2062757717641243,0.0
2001-02-11 00:00:00,0.009459223555823425,-0.15787793127693017,0.17940729957917445,0.0
2001-02-18 00:00:00,0.0026852010449187474,-0.16317948564584087,0.1820058963562865,0.0
2001-02-25 00:00:00,0.0039124871216649065,-0.16105689993243896,0.18540210740452973,0.0
2001-03-04 00:00:00,0.008033410855048835,-0.16068381425578038,0.18873576710755258,0.0
2001-03-11 00:00:00,0.016011231494621178,-0.1474747519189407,0.18019439609576673,0.0
2001-03-18 00:00:00,0.033489853128520375,-0.13375581730506197,0.19634931085684956,0.0
2001-03-25 00:00:00,0.06053877388270422,-0.10952328317722806,0.22766157464159312,0.0
2001-04-01 00:00:00,0.08566423796876768,-0.07900113241761295,0.26194459787707286,0.0
2001-04-08 00:00:00,0.09310641223458761,-0.08115315161872813,0.2485709809494184,0.0
2001-04-15 00:00:00,0.07720709380966831,-0.10360193612618127,0.24498065995842114,0.0
2001-04-22 00:00:00,0.04876017036617354,-0.12260192173727713,0.2281200817235721,0.0
2001-04-29 00:00:00,0.026117423922562458,-0.14151095819670062,0.2022583299691121,0.0
2001-05-06 00:00:00,0.019804817611866032,-0.15217052178528584,0.18990964745578423,0.0
2001-05-13 00:00:00,0.02585409724193713,-0.13724757406766372,0.19551441981072737,0.0
2001-05-20 00:00:00,0.03325604237482309,-0.12844204988824148,0.20236051672343316,0.0
2001-05-27 00:00:00,0.03620000209619644,-0.1238411024090027,0.2095453476167592,0.2468144118852249
2001-06-03 00:00:00,0.03808734322582272,-0.13896488845541885,0.19990069132203692,0.2619718121199428
2001-06-10 00:00:00,0.044608970893804285,-0.12313519444375359,0.22314665279909773,0.2612975356981213
2001-06-17 00:00:00,0.05510925433881278,-0.12290913433058273,0.22361128941947375,0.2299162402967108
2001-06-24 00:00:00,0.06214561807158192,-0.11603931833471082,0.22951383313466725,0.0
2001-07-01 00:00:00,0.05916033297291779,-0.11731269876312983,0.22522355453214402,0.0
2001-07-08 00:00:00,0.04742002655499439,-0.11808912979225938,0.230056649362037,0.0
2001-07-15 00:00:00,0.03496012337552842,-0.13550505726423562,0.20916255079825002,0.0
2001-07-22 00:00:00,0.029172981836133628,-0.14284091464654092,0.1845188536822462,0.0
2001-07-29 00:00:00,0.03071456256688653,-0.13352461570903837,0.20166648941409726,0.0
2001-08-05 00:00:00,0.03402710032703267,-0.1372842515565274,0.196705809384219,0.0
2001-08-12 00:00:00,0.03291962592170384,-0.1283236648921048,0.2035484918229573,0.0
2001-08-19 00:00:00,0.02574191797712693,-0.1472172885676801,0.1944407865346879,0.0
2001-08-26 00:00:00,0.016418509910616615,-0.1525636770226533,0.18392223825780576,0.0
2001-09-02 00:00:00,0.011657843400519313,-0.15910451489602026,0.17261121172080884,0.0
2001-09-09 00:00:00,0.016879682265334206,-0.15938007232213158,0.18814797651570536,0.0
2001-09-16 00:00:00,0.03309164947818452,-0.12736346886480776,0.20557051001592297,0.245698155039203
2001-09-23 00:00:00,0.0558580932958475,-0.12896881863172854,0.22689040900062538,0.2633208794116948
2001-09-30 00:00:00,0.07674935605317426,-0.10044051792006056,0.25464175147658963,0.2395915208375245
2001-10-07 00:00:00,0.086889986568959,-0.07904825757928613,0.25201360978355897,0.2513894447115776
2001-10-14 00:00:00,0.08122078690924459,-0.07814434063518566,0.2599626482538294,0.0
2001-10-21 00:00:00,0.06153125739178054,-0.11507360420916349,0.2299348477229804,0.0
2001-10-28 00:00:00,0.03670169895025225,-0.14763262518319586,0.1936475011966549,0.0
2001-11-04 00:00:00,0.019513627846375753,-0.14544268611281058,0.19423165034617584,0.0
2001-11-11 00:00:00,0.020509260467530932,-0.15210602803780685,0.2001278409379319,0.0
2001-11-18 00:00:00,0.041122759287463395,-0.12495245342538183,0.21386394222160587,0.0
2001-11-25 00:00:00,0.07037892722827212,-0.09596279096045979,0.24107206127228248,0.0
2001-12-02 00:00:00,0.08941098835280532,-0.0700897382324765,0.2542299526286138,0.0
2001-12-09 00:00:00,0.08341733615648879,-0.10483348784594632,0.24521680381761424,0.0
2001-12-16 00:00:00,0.053469029389967115,-0.12283087886634919,0.22956254660259137,0.0
2001-12-23 00:00:00,0.017805281913774243,-0.15936277577248908,0.19675704375153633,0.0
2001-12-30 00:00:00,0.0,-0.16093315098246713,0.17171763088094258,0.0
2002-01-06 00:00:00,0.007258583735442858,-0.17093638842193273,0.16841170994406113,0.2635168098089879
2002-01-13 00:00:00,0.031249266589363403,-0.1390092344016075,0.20575938334589644,0.2319025443807787
2002-01-20 00:00:00,0.04969418676723533,-0.12254254069859413,0.22900515282643888,0.2632178830562346
2002-01-27 00:00:00,0.0487352178369851,-0.1239658108236239,0.21446783372038192,0.2413627627539988
2002-02-03 00:00:00,0.03199847605784488,-0.14241956219083265,0.20100506996154208,0.0
2002-02-10 00:00:00,0.013966906153010765,-0.1557598613001715,0.1820503493253151,0.0
2002-02-17 00:00:00,0.00528254756655018,-0.16211125174596858,0.17161701398249032,0.0
2002-02-24 00:00:00,0.005522098976935674,-0.1563986714522285,0.17760256998842647,0.0
2002-03-03 00:00:00,0.009288711260255003,-0.16307993640243207,0.18501553729281495,0.0
2002-03-10 00:00:00,0.016186290985669524,-0.1503580135998226,0.1943500355139615,0.0
2002-03-17 00:00:00,0.03165996310176078,-0.1463797084825856,0.20407865862363744,0.0
2002-03-24 00:00:00,0.057526158593598845,-0.11402869138143806,0.23654285734092806,0.0
2002-03-31 00:00:00,0.08421517579335486,-0.06902647468448217,0.24139299824123245,0.5441370067031385
2002-04-07 00:00:00,0.0956887884545389,-0.08443698946640094,0.26007714409011956,0.5007015981174522
2002-04-14 00:00:00,0.08360534527119728,-0.0912778753814007,0.25860334424841297,0.4878660264512321
2002-04-21 00:00:00,0.056062875736534123,-0.11924623253846284,0.22397727809546822,0.4672953687281773
2002-04-28 00:00:00,0.031214525485870677,-0.14259437995021082,0.1971049036339481,0.0
2002-05-05 00:00:00,0.021886393502030546,-0.1496581758897618,0.18291835063147732,0.0
2002-05-12 00:00:00,0.0265063610021802,-0.14985316252670802,0.19223331481255762,0.0
2002-05-19 00:00:00,0.03436781754809273,-0.13172307763643656,0.20426195532894237,0.0
2002-05-26 00:00:00,0.03808093469375765,-0.1279955384257102,0.19833281240228443,0.0
2002-06-02 00:00:00,0.03966767768108777,-0.13775160901260156,0.20878448246252843,0.0
2002-06-09 00:00:00,0.04515925162055569,-0.12372326622338092,0.21589615056625602,0.0
2002-06-16 00:00:00,0.05537171130451582,-0.1124567527541542,0.23278210035207175,0.0
2002-06-23 00:00:00,0.06365651361975433,-0.10868158538948844,0.23309406230678703,0.0
2002-06-30 00:00:00,0.06263283828978128,-0.11211623642826626,0.2328979822073885,0.0
2002-07-07 00:00:00,0.05198273109454446,-0.1232025997893337,0.22489069128451342,0.0
2002-07-14 00:00:00,0.038981258986084816,-0.12498683424020732,0.19951637814668535,0.0
2002-07-21 00:00:00,0.031725155512596304,-0.13582767524657238,0.19044392570979235,0.2477177937401704
2002-07-28 00:00:00,0.0322443869532815,-0.13523725595662375,0.21732102713900547,0.2849820441651987
2002-08-04 00:00:00,0.03576161411142095,-0.13703472146415865,0.19904478327689423,0.2327586438456681
2002-08-11 00:00:00,0.03573634040561382,-0.13375795800071402,0.19609020100013722,0.2345415182489628
2002-08-18 00:00:00,0.029494711317181115,-0.13085255296919363,0.2066971968763908,0.0
2002-08-25 00:00:00,0.020089171933951197,-0.1446975658230084,0.19231909778333364,0.0
2002-09-01 00:00:00,0.014028442829072035,-0.1545961837152094,0.176395040715692,0.0
2002-09-08 00:00:00,0.01723939821461827,-0.13663208469816174,0.1886105941586007,0.0
2002-09-15 00:00:00,0.031662027609329575,-0.13954634769483668,0.2089359592012232,0.0
2002-09-22 00:00:00,0.05379825058607441,-0.11110860242375134,0.22011233194303279,0.0
2002-09-29 00:00:00,0.07571938951013515,-0.09750268019020439,0.23961384290998175,0.0
2002-10-06 00:00:00,0.08831277255162037,-0.07366964795220024,0.2648289568080125,0.0
2002-10-13 00:00:00,0.08555490902705747,-0.09486675065044697,0.26323918418982906,0.0
2002-10-20 00:00:00,0.06790005529978609,-0.11382033346325518,0.23338304286363684,0.0
2002-10-27 00:00:00,0.04309633513276796,-0.11068430754631195,0.22285146695609362,0.0
2002-11-03 00:00:00,0.023610735599901317,-0.1540522900803388,0.1886788279189177,0.0
2002-11-10 00:00:00,0.020914146459184428,-0.1454820121480985,0.18788828249634784,0.0
2002-11-17 00:00:00,0.03847889213076148,-0.12878249325236746,0.20925643501838312,0.0
2002-11-24 00:00:00,0.06747433403197226,-0.09316628016475695,0.24960012987642458,0.0
2002-12-01 00:00:00,0.0897202150781538,-0.09362177108433845,0.24966983890051897,0.0
2002-12-08 00:00:00,0.08867488493945168,-0.07910614441019079,0.25292215870034773,0.0
2002-12-15 00:00:00,0.0620656968461396,-0.11349543396808556,0.22876107044738464,0.0
2002-12-22 00:00:00,0.025640554314498278,-0.14475413908139442,0.189425210616938,0.0
2002-12-29 00:00:00,0.002690901259907272,-0.17400082422579838,0.18419497527560208,0.0
2003-01-05 00:00:00,0.006240374874274389,-0.1598683289348194,0.17531874487942634,0.0
2003-01-12 00:00:00,0.028892949271197343,-0.1453250508018155,0.18848464860238143,0.0
2003-01-19 00:00:00,0.049782658744205024,-0.1332788976648058,0.23447559995765288,0.0
2003-01-26 00:00:00,0.0525305406738337,-0.12600402199166807,0.23711074441872243,0.0
2003-02-02 00:00:00,0.037671679271036096,-0.12787994433166378,0.20790546330396248,0.0
2003-02-09 00:00:00,0.018806694179807945,-0.17196859449422935,0.19604975877969777,0.0
2003-02-16 00:00:00,0.008178815282046809,-0.1665931290471237,0.17968512769271766,0.0
2003-02-23 00:00:00,0.007227388534139491,-0.16171106205458022,0.18178925396558862,0.0
2003-03-02 00:00:00,0.010624402563807672,-0.16197910395121726,0.17730329711784454,0.0
2003-03-09 00:00:00,0.01664480982346734,-0.15336182080117247,0.19396083621556012,0.0
