ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.018194585459265153,-0.21271635998789462,0.24658761544715274,0.0
2001-01-14 00:00:00,0.023888038786839746,-0.2089874593967534,0.2455014866675831,0.0
2001-01-21 00:00:00,0.023276786287093038,-0.21812880008140745,0.26519900804899693,0.0
2001-01-28 00:00:00,0.022877488782630337,-0.19915573467834902,0.2556066065936701,0.0
2001-02-04 00:00:00,0.030539333693342552,-0.2006288300629837,0.2622974544256876,0.0
2001-02-11 00:00:00,0.045034858839392455,-0.17228166482465485,0.2660560056293907,0.0
2001-02-18 00:00:00,0.05592867156506621,-0.16328615226344112,0.2956423059037083,0.0
2001-02-25 00:00:00,0.0540487854176819,-0.1689188333004326,0.2805648730787708,0.0
2001-03-04 00:00:00,0.04115941521110676,-0.17527380121756653,0.2692993115446869,0.0
2001-03-11 00:00:00,0.02862993319920258,-0.17947997197659338,0.26318155964981155,0.0
2001-03-18 00:00:00,0.02703134203276901,-0.21262383379630417,0.24572974365604167,0.0
2001-03-25 00:00:00,0.037581082333465854,-0.18688728971941287,0.2703472660888062,0.0
2001-04-01 00:00:00,0.05295500412864391,-0.1724031276097927,0.2751427854593796,0.0
2001-04-08 00:00:00,0.0646703777530096,-0.18462612471872342,0.30447148889302117,0.0
2001-04-15 00:00:00,0.06905068598801595,-0.16877016209405055,0.29487828366146024,0.0
2001-04-22 00:00:00,0.06771892641078903,-0.16385124077445234,0.29149119983360366,0.0
2001-04-29 00:00:00,0.06474682696955902,-0.1490059540367656,0.28175177922499317,0.0
2001-05-06 00:00:00,0.06378453477923393,-0.15118261412715744,0.2875534812015821,0.0
2001-05-13 00:00:00,0.06590759856677408,-0.1553458824028695,0.30330769510523425,0.0
2001-05-20 00:00:00,0.06821138085533802,-0.1799496944537426,0.3036722685039209,0.0
2001-05-27 00:00:00,0.06503573271130031,-0.1793261979744888,0.28055842291144917,0.0
2001-06-03 00:00:00,0.053070229167156875,-0.16083847885802516,0.27900461017125894,0.0
2001-06-10 00:00:00,0.03662519873191844,-0.2017549637038707,0.2569402518325472,0.0
2001-06-17 00:00:00,0.02630737139837276,-0.20107284096893185,0.25899959864758826,0.0
2001-06-24 00:00:00,0.029734391575126876,-0.2048903458717493,0.2561787732272093,0.0
2001-07-01 00:00:00,0.04276857408030721,-0.19416810161087317,0.2663795801907659,0.0
2001-07-08 00:00:00,0.05186939892457648,-0.17179347110997334,0.28900098923577616,0.0
2001-07-15 00:00:00,0.04732084196563552,-0.18199412453798086,0.2622988944512478,0.0
2001-07-22 00:00:00,0.034043814918609736,-0.19192806205344876,0.246767546612358,0.0
2001-07-29 00:00:00,0.02738761442784496,-0.19491353411884682,0.2562321675557354,0.0
2001-08-05 00:00:00,0.03714261181645945,-0.1979471723009686,0.26369811546951843,0.0
2001-08-12 00:00:00,0.05691930198667261,-0.18367129888476286,0.2817929700789157,0.0
2001-08-19 00:00:00,0.07120262132410841,-0.1528119262565817,0.31086388466502846,0.0
2001-08-26 00:00:00,0.07288629845988703,-0.17170274726454365,0.29379234045085495,0.0
2001-09-02 00:00:00,0.07171281188708895,-0.14788079574424762,0.30257286786568677,0.0
2001-09-09 00:00:00,0.08352250164604624,-0.14297922778477845,0.31519671988081976,0.0
2001-09-16 00:00:00,0.11152871554034395,-0.11051139139349865,0.33751022519509,0.0
2001-09-23 00:00:00,0.14009148829217447,-0.08072805274967355,0.36412681931393265,0.0
2001-09-30 00:00:00,0.1482133583351073,-0.08075599483721198,0.3821929741810525,0.0
2001-10-07 00:00:00,0.12908075303134225,-0.10458122773243876,0.3581761241413255,0.0
2001-10-14 00:00:00,0.09627419841659728,-0.13486077535101293,0.346471005327415,0.0
2001-10-21 00:00:00,0.0718257857159459,-0.1602011072212669,0.30904096503098777,0.0
2001-10-28 00:00:00,0.06901720206695555,-0.16995285825914008,0.2916779731594317,0.0
2001-11-04 00:00:00,0.08520395769444632,-0.14483806708964453,0.31027847390781055,0.0
2001-11-11 00:00:00,0.10741349002070526,-0.1160108796406014,0.32565282531802486,0.0
2001-11-18 00:00:00,0.12197710409595487,-0.12162166101553158,0.3477302761118794,0.0
2001-11-25 00:00:00,0.12023032064189614,-0.11465485330793702,0.35451406757843823,0.0
2001-12-02 00:00:00,0.10020808136321185,-0.13972333682772703,0.33882932905241214,0.0
2001-12-09 00:00:00,0.06743897546451685,-0.14459083842394954,0.312191165379751,0.2516167865860077
2001-12-16 00:00:00,0.03405881998010378,-0.2051348754029076,0.276519113436126,0.2371473181307148
2001-12-23 00:00:00,0.013088231227339209,-0.22667539008687038,0.26241561361057636,0.2756793942527186
2001-12-30 00:00:00,0.009673803280925222,-0.22688439187085968,0.25823629895451805,0.2355565010305589
2002-01-06 00:00:00,0.017254672336510263,-0.21062288242177102,0.2498500780729423,0.4733317300033038
2002-01-13 00:00:00,0.024011778580263626,-0.20549898523374993,0.25564943643194066,0.524515406006317
2002-01-20 00:00:00,0.02427774216733912,-0.19381872739627898,0.2650649434461455,0.4908542726405563
2002-01-27 00:00:00,0.02313631677876471,-0.20715731842991375,0.2649936745965463,0.5112985913498227
2002-02-03 00:00:00,0.029106819428655187,-0.2044345837510282,0.2889185560577785,0.2303110617660545
2002-02-10 00:00:00,0.04298060620976393,-0.1829195731513722,0.2880699570904452,0.2537059657396755
2002-02-17 00:00:00,0.05539639479729802,-0.1697903900545945,0.28719863192062167,0.263147551817517
2002-02-24 00:00:00,0.0560408004873984,-0.16288820005919313,0.2832633172433741,0.2528354206767528
2002-03-03 00:00:00,0.04445071098095836,-0.1920769561898521,0.2685892496810556,0.0
2002-03-10 00:00:00,0.03090412144924301,-0.22137398532509195,0.25063810810229237,0.0
2002-03-17 00:00:00,0.02694685378445373,-0.19742141070009817,0.25453780155313505,0.0
2002-03-24 00:00:00,0.03569877391258898,-0.20535291814302298,0.2619965418841127,0.0
2002-03-31 00:00:00,0.050906141761649426,-0.17651115952420182,0.2938164339247997,0.0
2002-04-07 00:00:00,0.06372067401612856,-0.16611872630610552,0.29647257753214445,0.0
2002-04-14 00:00:00,0.0694149654396721,-0.1662836717048245,0.30750346021462527,0.0
2002-04-21 00:00:00,0.0688321875661503,-0.16735212321767678,0.2878555412304018,0.0
2002-04-28 00:00:00,0.06584228762260713,-0.17165699819275337,0.29889819411689544,0.2290888245568877
2002-05-05 00:00:00,0.064342691502984,-0.17615924557161822,0.3020204073459644,0.2605868511845137
2002-05-12 00:00:00,0.06600688923717796,-0.17372100026741505,0.29116371110411704,0.2688006148249758
2002-05-19 00:00:00,0.0686614117658416,-0.1708443613738479,0.3026161611175456,0.2415237094336227
2002-05-26 00:00:00,0.06686147288089499,-0.16338951791459472,0.2969876255030656,0.0
2002-06-02 00:00:00,0.05640506825249305,-0.17886359074834496,0.30193715182133957,0.0
2002-06-09 00:00:00,0.04007532944984109,-0.18706161821650008,0.27222401743291336,0.0
2002-06-16 00:00:00,0.027866437150155854,-0.22450851615182565,0.24484659552213534,0.0
2002-06-23 00:00:00,0.028752358042027457,-0.1926408425411097,0.27143471468971053,0.0
2002-06-30 00:00:00,0.04092883005239502,-0.1884865214010868,0.286581203156928,0.0
2002-07-07 00:00:00,0.05175664136676303,-0.17101947092057335,0.2780897805072619,0.0
2002-07-14 00:00:00,0.049752704090862354,-0.15898155326857544,0.2926904345393217,0.0
2002-07-21 00:00:00,0.0370292173639377,-0.1915888959472965,0.260483770144783,0.0
2002-07-28 00:00:00,0.02809039993563267,-0.19799878823793066,0.2650039727854262,0.0
2002-08-04 00:00:00,0.03490166814223217,-0.20561631013887077,0.2731727193516289,0.0
2002-08-11 00:00:00,0.05398303921978225,-0.18730503946261834,0.29650359390651415,0.0
2002-08-18 00:00:00,0.07022522913369286,-0.1529725771942324,0.28844911122360095,0.2416037900489439
2002-08-25 00:00:00,0.07389364165699616,-0.15061576901515356,0.3142261554241315,0.2306006251541642
2002-09-01 00:00:00,0.07198667675693021,-0.16254557212298948,0.31725736112734365,0.2774728702164962
2002-09-08 00:00:00,0.08067837978044001,-0.1494509690081549,0.31269690904870207,0.2503227145803957
2002-09-15 00:00:00,0.10647549972952917,-0.12801467668551536,0.3338968866460756,0.2285764156837167
2002-09-22 00:00:00,0.13660550154839474,-0.08060569736058658,0.3584566587843916,0.2790588488180811
2002-09-29 00:00:00,0.14948274218220897,-0.0940907112831831,0.3659371651017189,0.2412432607146583
2002-10-06 00:00:00,0.13473695837244912,-0.08634254075839172,0.369398646150097,0.2511214747835437
2002-10-13 00:00:00,0.10275414028337279,-0.11912817625837245,0.3298105838746553,0.0
2002-10-20 00:00:00,0.07540835640298395,-0.1397565948891385,0.3077704617816016,0.0
2002-10-27 00:00:00,0.06848668650557815,-0.16273842055661875,0.30487209807371296,0.0
2002-11-03 00:00:00,0.08206850978464963,-0.14488524684950704,0.31119871776867836,0.0
2002-11-10 00:00:00,0.10429206188774204,-0.1162198551972229,0.3492571770842822,0.6425948883257661
2002-11-17 00:00:00,0.12103587751329453,-0.1178146349339843,0.3446342346864623,0.851219784693178
2002-11-24 00:00:00,0.12254961771595295,-0.0963537012600323,0.36496940729463223,0.6860159268569417
2002-12-01 00:00:00,0.10560903207428583,-0.1323575661161932,0.33313393571961675,0.8201694001241142
2002-12-08 00:00:00,0.074374107853689,-0.16268724284760083,0.3067371849011008,0.2502217955219026
2002-12-15 00:00:00,0.04005908584741806,-0.19419160838153304,0.25730800210411847,0.2562772181545404
2002-12-22 00:00:00,0.016165146977510758,-0.22309030558517196,0.24609894501733254,0.2334761177681034
2002-12-29 00:00:00,0.009785044621020339,-0.22785844640945213,0.23979962933593768,0.2600248685554535
2003-01-05 00:00:00,0.01626990525841132,-0.20903324919980415,0.24935540766530961,0.0
2003-01-12 00:00:00,0.02389591027651794,-0.20204991698124736,0.24631971047700296,0.0
2003-01-19 00:00:00,0.025223355518547846,-0.20746237585785643,0.26495508665545425,0.0
2003-01-26 00:00:00,0.023645449841265043,-0.19103394199854612,0.25867971899470577,0.0
2003-02-02 00:00:00,0.02795728440285826,-0.1937702189062948,0.2655322738707625,0.0
