ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.22908526474612043,-0.20560346074390584,0.6735616048804054,0.4183329249875
2001-01-14 00:00:00,0.2609212204798127,-0.18788469198913832,0.6584094507259397,0.5069012731121333
2001-01-21 00:00:00,0.28941191759221585,-0.15656286589653173,0.7255724699815902,0.525363089214343
2001-01-28 00:00:00,0.3037139392936138,-0.11389788749562041,0.7131599067767576,0.5494027126860236
2001-02-04 00:00:00,0.30160470672571754,-0.12964320362163134,0.7393430989306902,0.0
2001-02-11 00:00:00,0.29042931467484817,-0.14155242562524178,0.7504227450832404,0.0
2001-02-18 00:00:00,0.2803144662568787,-0.16501895735052124,0.7089641565755254,0.0
2001-02-25 00:00:00,0.27834584759755276,-0.15662829278551132,0.6805953812017944,0.0
2001-03-04 00:00:00,0.2884958040104304,-0.1520766947132371,0.7223306234321208,0.224411842014098
2001-03-11 00:00:00,0.31177642077500356,-0.10686776280218702,0.7454592628655226,0.2365677559979059
2001-03-18 00:00:00,0.3411962730590298,-0.09828283279187183,0.7394191674359416,0.2717945161240002
2001-03-25 00:00:00,0.3581684787082996,-0.06566080726448625,0.7719527897260027,0.2672258858639956
2001-04-01 00:00:00,0.3424466392374577,-0.07482105595360755,0.8218669013794659,0.0
2001-04-08 00:00:00,0.2932623196956627,-0.14322165674114623,0.756713018753393,0.0
2001-04-15 00:00:00,0.2397609443725531,-0.2060971582074314,0.6874004116704406,0.0
2001-04-22 00:00:00,0.22207775431880722,-0.20556744319549308,0.6520408863229112,0.0
2001-04-29 00:00:00,0.2543997888934977,-0.21182105642633725,0.6661088090064203,0.0
2001-05-06 00:00:00,0.3063331162528121,-0.13014102187966098,0.7446593870383318,0.0
2001-05-13 00:00:00,0.3260507836320692,-0.13449716621189062,0.7587802134292259,0.0
2001-05-20 00:00:00,0.28646286232290374,-0.12143692346754104,0.6650405545657723,0.0
2001-05-27 00:00:00,0.20938149637904632,-0.20573135728796393,0.6386102414353387,0.0
2001-06-03 00:00:00,0.14373071057333794,-0.26126418843932714,0.5679401023571948,0.0
2001-06-10 00:00:00,0.121120765159422,-0.29809420934383596,0.558852935006233,0.0
2001-06-17 00:00:00,0.13385175444047287,-0.2887497178151423,0.5711939444496887,0.0
2001-06-24 00:00:00,0.1534077689505777,-0.2912626375254061,0.5649409453198809,0.4849161787571624
2001-07-01 00:00:00,0.16368024719974592,-0.29128245355519383,0.583953386980088,0.5300915669756586
2001-07-08 00:00:00,0.17181286485766226,-0.22055689351130908,0.5692827188113408,0.5530303559223643
2001-07-15 00:00:00,0.19015280410021895,-0.2579794116652368,0.6071315322620492,0.4319618983448148
2001-07-22 00:00:00,0.2163167438845525,-0.2164660975725881,0.6607722025408287,0.4976104613884857
2001-07-29 00:00:00,0.2359627842445569,-0.20696528412105536,0.6625670940262537,0.5414220157222324
2001-08-05 00:00:00,0.2414653873038348,-0.1718947023842487,0.6451193012784067,0.5284624031268499
2001-08-12 00:00:00,0.2403379775417558,-0.18766923519856765,0.6645952449655129,0.4325051197624321
2001-08-19 00:00:00,0.24284152696001657,-0.21593420654399303,0.7300964633384996,0.247111786070751
2001-08-26 00:00:00,0.2465490872288296,-0.20503267879584025,0.6766575399374112,0.2516207580737001
2001-09-02 00:00:00,0.2395621466296727,-0.1839330448711916,0.6971053491380641,0.2360716566671649
2001-09-09 00:00:00,0.21902747174511433,-0.20051905259195696,0.6648154372465452,0.2651957991883839
2001-09-16 00:00:00,0.2004628547850213,-0.22351446486368381,0.6414639554764419,0.0
2001-09-23 00:00:00,0.20386299716511377,-0.2433403925825804,0.6381727041710746,0.0
2001-09-30 00:00:00,0.23181064443468682,-0.2132818113214175,0.7019384592975302,0.0
