ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.18615609860051563,0.15454144294815475,0.0
2001-01-14 00:00:00,0.0,-0.1936030402481707,0.1403445859869308,0.0
2001-01-21 00:00:00,0.0,-0.18639161079886546,0.14553889956341182,0.0
2001-01-28 00:00:00,0.0,-0.1755217327074019,0.15976672218147914,0.0
2001-02-04 00:00:00,0.0,-0.17251407656562506,0.17572383082381096,0.0
2001-02-11 00:00:00,0.0,-0.17715483678306493,0.16992306472709018,0.0
2001-02-18 00:00:00,0.0,-0.18190686888630736,0.1525145992428733,0.0
2001-02-25 00:00:00,0.0,-0.193744790141135,0.1459120057758035,0.0
2001-03-04 00:00:00,0.0,-0.1797098019832547,0.15293126412122393,0.0
2001-03-11 00:00:00,0.0019121032837883592,-0.17289888994643066,0.17597878120543503,0.0
2001-03-18 00:00:00,0.006195204756215329,-0.17175160859648142,0.1690938847412396,0.0
2001-03-25 00:00:00,0.0018329517796672606,-0.1714485921819704,0.17093469157343127,0.0
2001-04-01 00:00:00,0.0022880651789456002,-0.1673978831710365,0.17483408002733797,0.0
2001-04-08 00:00:00,0.018965740657616505,-0.14487204590143965,0.18833922006676262,0.0
2001-04-15 00:00:00,0.04652504660933393,-0.11138577096861503,0.21907235120011231,0.0
2001-04-22 00:00:00,0.06550332089520658,-0.10622218704467566,0.23578235529983244,0.0
2001-04-29 00:00:00,0.06079040619712681,-0.10512919179147699,0.23164106327669176,0.0
2001-05-06 00:00:00,0.036519096089624864,-0.13771377973854987,0.19772155218993448,0.0
2001-05-13 00:00:00,0.011298176633998555,-0.15930661931799356,0.18845780909956517,0.0
2001-05-20 00:00:00,0.0,-0.17583334568456588,0.17020607804002785,0.0
2001-05-27 00:00:00,0.0,-0.18547065634606574,0.17021918850437068,0.0
2001-06-03 00:00:00,0.0,-0.1722952550876659,0.1606313550533191,0.0
2001-06-10 00:00:00,0.0,-0.19403474903663165,0.15314839486126253,0.0
2001-06-17 00:00:00,0.0,-0.19293760565993728,0.1320562825953966,0.0
2001-06-24 00:00:00,0.0,-0.19452545745043426,0.1526721444835532,0.0
2001-07-01 00:00:00,0.0003258833091821095,-0.16550722916284716,0.17311678857176593,0.0
2001-07-08 00:00:00,0.02104968474126246,-0.14999925986129037,0.19481737933177956,0.0
2001-07-15 00:00:00,0.022514419624663044,-0.14904977053913682,0.20464858387804902,0.0
2001-07-22 00:00:00,0.002719634017604146,-0.1701021558800777,0.1772102671245504,0.0
2001-07-29 00:00:00,0.0,-0.19897001307571455,0.1411612014523847,0.0
2001-08-05 00:00:00,0.0,-0.19501128353972896,0.12921513604993246,0.0
2001-08-12 00:00:00,0.0,-0.1885620742148672,0.1401386102902092,0.0
2001-08-19 00:00:00,0.0,-0.1851182105429871,0.1654160837164752,0.0
2001-08-26 00:00:00,0.003029959537229482,-0.17380928187040934,0.16113593698710038,0.0
2001-09-02 00:00:00,0.0008755078971799252,-0.17023458755359983,0.17415682103164162,0.0
2001-09-09 00:00:00,0.0,-0.1714588515201832,0.14514978533202738,0.0
2001-09-16 00:00:00,0.0,-0.17292624953770808,0.15750765248807214,0.0
2001-09-23 00:00:00,0.002497119338347391,-0.16655371051809392,0.17063549318652382,0.0
2001-09-30 00:00:00,0.01594921714690608,-0.16019915288045372,0.1894998674518214,0.0
2001-10-07 00:00:00,0.020762780383523034,-0.15514002192581844,0.183661887225821,0.0
2001-10-14 00:00:00,0.010469553146981898,-0.15555779401897046,0.18873138727336664,0.0
2001-10-21 00:00:00,0.0,-0.18432726976057506,0.16051506442302646,0.0
2001-10-28 00:00:00,0.0,-0.19225022408070142,0.12847618305077707,0.0
2001-11-04 00:00:00,0.0,-0.1890937901669199,0.1580572704679838,0.0
2001-11-11 00:00:00,0.010994938444864433,-0.1752880183426288,0.17229122909968148,0.0
2001-11-18 00:00:00,0.04427927549469245,-0.12352453094659517,0.211295703917399,0.0
2001-11-25 00:00:00,0.06646964776822073,-0.10792068563377562,0.24120091100192187,0.0
2001-12-02 00:00:00,0.06789858527462522,-0.10475981513042394,0.2345582335276618,0.0
2001-12-09 00:00:00,0.05194122822378785,-0.1309563164016217,0.23053252297322496,0.0
2001-12-16 00:00:00,0.02928336170435631,-0.13661719817778079,0.1942136587583032,0.0
2001-12-23 00:00:00,0.008642121652602662,-0.16094211829176608,0.18222325263065814,0.0
2001-12-30 00:00:00,0.0,-0.15483992627284437,0.16773861253134456,0.0
2002-01-06 00:00:00,0.0,-0.19205169650673548,0.16800935144357565,0.0
2002-01-13 00:00:00,0.0,-0.19421128053456854,0.15824621523648463,0.0
2002-01-20 00:00:00,0.0,-0.185642809798655,0.14694276174681592,0.0
2002-01-27 00:00:00,0.0,-0.16300982454553192,0.18914319676948466,0.0
2002-02-03 00:00:00,0.0,-0.16207460930731188,0.1650592007899533,0.0
2002-02-10 00:00:00,0.0,-0.1879786591138019,0.15718239587157395,0.0
2002-02-17 00:00:00,0.0,-0.18576547627188456,0.16110081387350228,0.0
2002-02-24 00:00:00,0.0,-0.20360034644237346,0.15796477504339201,0.0
2002-03-03 00:00:00,0.0,-0.1768104351362476,0.1668017101961678,0.0
2002-03-10 00:00:00,0.0030085682365903824,-0.1788250824355957,0.17957768526333143,0.0
2002-03-17 00:00:00,0.009367468273647345,-0.16868350515929964,0.1739556488752378,0.0
2002-03-24 00:00:00,0.005800013558305936,-0.1580561594526087,0.1841121949729154,0.0
2002-03-31 00:00:00,0.004246221388712473,-0.16356336215398293,0.16842902454769354,0.0
2002-04-07 00:00:00,0.0178457439516031,-0.15809498399231015,0.18087194392209915,0.0
2002-04-14 00:00:00,0.04467353685813402,-0.12822425704407503,0.21011997788777503,0.0
2002-04-21 00:00:00,0.06669631714661335,-0.10208282193276526,0.2390019950711874,0.0
2002-04-28 00:00:00,0.0665310244214829,-0.11054403380872137,0.22994591924368807,0.0
2002-05-05 00:00:00,0.044587212877160456,-0.13090874306003553,0.2126636047049506,0.0
2002-05-12 00:00:00,0.018114163940439527,-0.15684882552499724,0.19424508386663386,0.0
2002-05-19 00:00:00,0.0033641515048074347,-0.16231405037860797,0.17443913348471707,0.0
2002-05-26 00:00:00,0.0005251920568626611,-0.16222509974005028,0.16830112633271685,0.2319400287403709
2002-06-02 00:00:00,0.0,-0.18204838768198972,0.178163109139563,0.2655454740284487
2002-06-09 00:00:00,0.0,-0.1874555358429959,0.14403034053844438,0.2594470294536982
2002-06-16 00:00:00,0.0,-0.19039034862213866,0.13968933262115144,0.2430674677774822
2002-06-23 00:00:00,0.0,-0.1893508414517488,0.14274744531206912,0.0
