ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06100477918553965,-0.1904966152140003,0.29381130402293587,0.2341311328236924
2001-01-14 00:00:00,0.06971180040807083,-0.1706631019918854,0.3097299591959699,0.2802916295801614
2001-01-21 00:00:00,0.06472391195476203,-0.17366633088828776,0.29800677702292766,0.2553571883013877
2001-01-28 00:00:00,0.050899156053232184,-0.18317163557483757,0.2906411910093477,0.2302200492947585
2001-02-04 00:00:00,0.03622320002497029,-0.1862593275331934,0.2803673965823356,0.0
2001-02-11 00:00:00,0.02536868259386904,-0.20548400337165929,0.25005466049040637,0.0
2001-02-18 00:00:00,0.01846542477275817,-0.23972492577329652,0.2481003145681811,0.0
2001-02-25 00:00:00,0.014406062603097347,-0.2212954338372108,0.2678855173523961,0.0
2001-03-04 00:00:00,0.01309312637072882,-0.23048677851600785,0.2545229374182444,0.0
2001-03-11 00:00:00,0.013675395058941386,-0.23637543633189922,0.2740746549903262,0.0
2001-03-18 00:00:00,0.0123818466744757,-0.20808969925079834,0.25070480748904317,0.0
2001-03-25 00:00:00,0.005079418584548856,-0.22332142781830266,0.2339456217488394,0.0
2001-04-01 00:00:00,0.0,-0.25667213428746866,0.220298604617786,0.0
2001-04-08 00:00:00,0.0,-0.24649398531606126,0.22520577160597394,0.0
2001-04-15 00:00:00,0.0,-0.23724769569133025,0.22771668041255375,0.0
2001-04-22 00:00:00,0.01999403973183697,-0.2121028192888068,0.26344705830427917,0.0
2001-04-29 00:00:00,0.049955832893394614,-0.16224562509739082,0.286848308715988,0.0
2001-05-06 00:00:00,0.07058232505643462,-0.1861908858748852,0.3242167768121754,0.0
2001-05-13 00:00:00,0.07631477747001744,-0.1586480852516179,0.3037679505042694,0.0
2001-05-20 00:00:00,0.07339057770815059,-0.16055908188237483,0.31394266788832115,0.0
2001-05-27 00:00:00,0.07107684341755183,-0.17442512792083498,0.3097984796579776,0.2394408475233523
2001-06-03 00:00:00,0.07174331669533165,-0.15992099592832743,0.29874043057196953,0.2591388776759224
2001-06-10 00:00:00,0.07096165888926,-0.1799193055378145,0.296587758032413,0.2461863245104181
2001-06-17 00:00:00,0.06631557320900495,-0.1611836830692291,0.3220813276678971,0.255233950290307
2001-06-24 00:00:00,0.06285603694418705,-0.1785872776078311,0.30909979037247093,0.0
2001-07-01 00:00:00,0.06732195418207687,-0.17092391303666604,0.2978565196304618,0.0
2001-07-08 00:00:00,0.07766441176671207,-0.16860488032795673,0.3248618597646943,0.0
2001-07-15 00:00:00,0.08155349692354072,-0.176141505576888,0.3272527130186102,0.0
2001-07-22 00:00:00,0.06797702509345838,-0.1858064407757592,0.2908162305801367,0.0
2001-07-29 00:00:00,0.04026551307301518,-0.20502104592486387,0.2892216429103644,0.0
2001-08-05 00:00:00,0.015556544344789813,-0.23198909952892605,0.2467294692759643,0.0
2001-08-12 00:00:00,0.00968962928463743,-0.23723760361426,0.258606491058103,0.0
2001-08-19 00:00:00,0.02259448962628967,-0.21945665349970556,0.279103221204117,0.0
2001-08-26 00:00:00,0.03927216359104603,-0.18673902383520058,0.2786923217274305,0.0
2001-09-02 00:00:00,0.045129110356046484,-0.2160983322295006,0.26961153884756006,0.0
2001-09-09 00:00:00,0.03955494128803681,-0.20439368648263911,0.2728931587471981,0.0
2001-09-16 00:00:00,0.03416595517100729,-0.20898443374546044,0.2879800785282155,0.0
2001-09-23 00:00:00,0.03868834072863818,-0.20852208839243602,0.2780245360266173,0.0
2001-09-30 00:00:00,0.04990501929787318,-0.1945344659231663,0.2855990188024732,0.0
2001-10-07 00:00:00,0.05485279643408729,-0.17479122150453208,0.29352408025060683,0.0
2001-10-14 00:00:00,0.04427203365473707,-0.17825296397640994,0.2800323703462788,0.2636824572087475
2001-10-21 00:00:00,0.022483550544863937,-0.21960180627709658,0.2632218251572575,0.2530622891866908
2001-10-28 00:00:00,0.004418502472565006,-0.23072295419623085,0.2572246513539222,0.2378965925653813
2001-11-04 00:00:00,0.003222207312822273,-0.25124263103571576,0.2280291532998424,0.2453586610391803
2001-11-11 00:00:00,0.019775692355985003,-0.2366799597297491,0.25618963765680514,0.0
2001-11-18 00:00:00,0.04249433405478226,-0.21215124042412403,0.28093474900861526,0.0
2001-11-25 00:00:00,0.05653727589190953,-0.18424929506781423,0.292751476643216,0.0
2001-12-02 00:00:00,0.05467182975326618,-0.18436658893522384,0.3162230724858269,0.0
2001-12-09 00:00:00,0.04188459986959657,-0.1961961022151682,0.2833829297371889,0.0
2001-12-16 00:00:00,0.030971606936874937,-0.2117685957037586,0.2876041332676156,0.0
2001-12-23 00:00:00,0.03269417403377492,-0.2044008194461321,0.2671356141284361,0.0
2001-12-30 00:00:00,0.047801532186080464,-0.20357889291250436,0.28601765796538814,0.0
2002-01-06 00:00:00,0.06686801716886942,-0.17834308557576095,0.29342744729888837,0.0
2002-01-13 00:00:00,0.07788546581813074,-0.16690260220947462,0.3192814784790864,0.0
2002-01-20 00:00:00,0.07519502873818606,-0.15679327392928716,0.311168618807401,0.0
2002-01-27 00:00:00,0.06235080504748369,-0.17190977209879732,0.2973418221557961,0.0
2002-02-03 00:00:00,0.047334898133748374,-0.1947238264257657,0.28451828319329653,0.0
2002-02-10 00:00:00,0.035687930671458826,-0.20494058847787627,0.2740106278912039,0.0
2002-02-17 00:00:00,0.028175973600797835,-0.20566721978477276,0.27403008663681716,0.0
2002-02-24 00:00:00,0.023642507653091463,-0.22869506912351845,0.26836385473660057,0.0
2002-03-03 00:00:00,0.021836445306424923,-0.22184219085249013,0.2643596265132725,0.0
2002-03-10 00:00:00,0.022271549165701454,-0.23668751196141996,0.25850408824252724,0.0
2002-03-17 00:00:00,0.021681610162065768,-0.2389913245073133,0.2587380459230676,0.0
2002-03-24 00:00:00,0.015573408183941456,-0.22444508801992763,0.2697553893100849,0.0
2002-03-31 00:00:00,0.004140670369549265,-0.23032196303953878,0.24277181595987696,0.0
2002-04-07 00:00:00,0.0,-0.24644927580075288,0.22079387907476153,0.0
2002-04-14 00:00:00,0.0009826471820112426,-0.2069869505105727,0.2546748877640542,0.0
2002-04-21 00:00:00,0.02344707454016308,-0.20822498274269163,0.2573135804071197,0.0
2002-04-28 00:00:00,0.05364004278468158,-0.18478916741406215,0.28656284721784964,0.0
2002-05-05 00:00:00,0.07671371803544189,-0.15781295339452694,0.3149962367112221,0.0
2002-05-12 00:00:00,0.08492344517064873,-0.17318193312551283,0.33030352624392667,0.0
2002-05-19 00:00:00,0.08278970404902215,-0.15249399331675917,0.3190018953512975,0.0
2002-05-26 00:00:00,0.0799224544429511,-0.16244283514444935,0.3180800549050846,0.2571222087265234
2002-06-02 00:00:00,0.08027772877652997,-0.15679211780601632,0.31854481047955874,0.283082345895601
2002-06-09 00:00:00,0.08011688260047733,-0.16425480366536105,0.3033913229216701,0.2312447738371343
2002-06-16 00:00:00,0.0759948489896285,-0.15483548328870883,0.32060069506949224,0.2285506715407411
2002-06-23 00:00:00,0.07172942112079278,-0.18363549785297067,0.2819946846290261,0.0
2002-06-30 00:00:00,0.0745745423888049,-0.16759624713244903,0.29677398076794315,0.0
2002-07-07 00:00:00,0.08456792873759575,-0.1687916844299886,0.3189156180441365,0.0
2002-07-14 00:00:00,0.0906658103547366,-0.14100933656793785,0.32255580125100725,0.0
2002-07-21 00:00:00,0.08047474784554917,-0.15349249903867174,0.3156309618959774,0.0
2002-07-28 00:00:00,0.054286644473431525,-0.199420733779401,0.2865883320593268,0.0
2002-08-04 00:00:00,0.027594695079695628,-0.20637993846899683,0.2662351427529686,0.0
2002-08-11 00:00:00,0.017811705089148727,-0.21373626833113624,0.2668990151277483,0.0
2002-08-18 00:00:00,0.028186478910897914,-0.20040302636558183,0.2629151805628146,0.258955777998495
2002-08-25 00:00:00,0.04551225774069946,-0.19809070262054962,0.2810104185773884,0.2336352220941877
