ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09099394637491455,-0.08310646892387359,0.2767172642485746,0.0
2001-01-14 00:00:00,0.08779531366925011,-0.09242566729226968,0.2728747975341428,0.0
2001-01-21 00:00:00,0.07475912488614685,-0.1125221704505922,0.253720664268101,0.0
2001-01-28 00:00:00,0.05174019075530964,-0.12779787362819994,0.2352821043761636,0.0
2001-02-04 00:00:00,0.026242410985345223,-0.15413977909957455,0.20396956309613484,0.0
2001-02-11 00:00:00,0.013815319650829175,-0.16557611524127785,0.19177330943182547,0.0
2001-02-18 00:00:00,0.026371530795872053,-0.1514792539126789,0.22392023622105628,0.0
2001-02-25 00:00:00,0.058616382187884675,-0.11014746917081937,0.23757422470633827,0.0
2001-03-04 00:00:00,0.08870112226173035,-0.09651406678826803,0.2799909292664048,0.0
2001-03-11 00:00:00,0.09559947269765534,-0.08376800508280073,0.27555422655980805,0.0
2001-03-18 00:00:00,0.07704556141142586,-0.10335798717098897,0.26380859519381544,0.0
2001-03-25 00:00:00,0.05012597696653889,-0.13857447931651867,0.2454823481351341,0.0
2001-04-01 00:00:00,0.03457884986085169,-0.14997810770388498,0.22940960153626844,0.0
2001-04-08 00:00:00,0.03634516587476736,-0.14269247552193076,0.2282144756996693,0.0
2001-04-15 00:00:00,0.04671407176389152,-0.1363537188408681,0.2306126346733145,0.0
2001-04-22 00:00:00,0.054522929374526616,-0.132897077065044,0.22606874472197797,0.0
2001-04-29 00:00:00,0.05650484415121569,-0.14036986393907175,0.23597222731294865,0.2574405040607001
2001-05-06 00:00:00,0.05654302952460444,-0.12826184136884816,0.2383101664173808,0.2405281110487229
2001-05-13 00:00:00,0.058689234980643226,-0.11636968810592814,0.24119192300592873,0.2447078380417408
2001-05-20 00:00:00,0.06370180361308908,-0.11702807945225595,0.2562676087214951,0.2573235468488361
2001-05-27 00:00:00,0.07101134550395888,-0.10815733905942175,0.260025386815912,0.0
2001-06-03 00:00:00,0.08018034798744555,-0.105444144043658,0.2616218148141123,0.0
2001-06-10 00:00:00,0.08861266765871398,-0.09299983295393795,0.2626592485067981,0.0
2001-06-17 00:00:00,0.09009730824057932,-0.09161253386201927,0.2783715541158553,0.0
2001-06-24 00:00:00,0.07917601862971091,-0.10301875975059792,0.2579939052162581,0.0
2001-07-01 00:00:00,0.05783330167111707,-0.11391265531007748,0.23863998653540086,0.0
2001-07-08 00:00:00,0.0357130784432502,-0.14023938347041914,0.22294305278716603,0.0
2001-07-15 00:00:00,0.021784737972941455,-0.17800110644991146,0.2032717675173205,0.0
2001-07-22 00:00:00,0.01647829685400523,-0.15132034613148948,0.18870993680744164,0.2547426281374342
2001-07-29 00:00:00,0.013830779182456052,-0.16537667837658465,0.19857706038671585,0.281844720306561
2001-08-05 00:00:00,0.011048410509923792,-0.18037590300879447,0.19086919702662597,0.2606845707070302
2001-08-12 00:00:00,0.013072597980978748,-0.16086279898358208,0.19170588734034688,0.2027280808489744
2001-08-19 00:00:00,0.02556939196817684,-0.16108813495233626,0.21102776490522335,0.2777530048452482
2001-08-26 00:00:00,0.044876329762823866,-0.1400981546476675,0.21705385932483678,0.2412716883743602
2001-09-02 00:00:00,0.05861482458474812,-0.11723755278076199,0.24346302092329103,0.2413918662046824
2001-09-09 00:00:00,0.05818364247451237,-0.13628392047402837,0.23989593963583772,0.239583440575709
2001-09-16 00:00:00,0.04892269099174762,-0.1282608139635722,0.23157053434786368,0.2324098633961369
2001-09-23 00:00:00,0.04502619447528102,-0.13314343989014032,0.23363363961312017,0.2209384235654659
2001-09-30 00:00:00,0.05393350754888554,-0.1305930060074163,0.24090524312968048,0.273411397683609
2001-10-07 00:00:00,0.067911207416525,-0.11621199309468279,0.2709331789965513,0.2732403153547882
2001-10-14 00:00:00,0.07266403976681451,-0.11270309699206645,0.2539043544875899,0.0
2001-10-21 00:00:00,0.06303993375744518,-0.10980290874189429,0.2417287494632323,0.0
2001-10-28 00:00:00,0.04786051544207402,-0.13414088288846687,0.22403743389382358,0.0
2001-11-04 00:00:00,0.03911529224354049,-0.12382136906965531,0.224417441690766,0.0
2001-11-11 00:00:00,0.03902976381158967,-0.13269272029574475,0.21774105583725029,0.0
2001-11-18 00:00:00,0.03998850962899724,-0.1458730923405494,0.22633236285689085,0.0
2001-11-25 00:00:00,0.03603575771494148,-0.13307323341889915,0.22010723494192225,0.0
2001-12-02 00:00:00,0.031104328108899883,-0.1432529393022316,0.2153237915268394,0.0
2001-12-09 00:00:00,0.03431013957896627,-0.146192878508911,0.21534014373773785,0.0
2001-12-16 00:00:00,0.048970164965961745,-0.13136942811787367,0.23432818866187471,0.0
2001-12-23 00:00:00,0.0688025265438161,-0.113146938132334,0.25112599752363624,0.0
2001-12-30 00:00:00,0.0846120437535246,-0.09045647406846964,0.27458930785031,0.0
2002-01-06 00:00:00,0.09184219061215913,-0.08380641881409252,0.27296773658538986,0.2497012383884014
2002-01-13 00:00:00,0.09023916420586525,-0.09545329770584922,0.2763399389839548,0.2788454857920948
2002-01-20 00:00:00,0.07908131623522499,-0.09837995299689099,0.2554832726226871,0.2511522532182487
2002-01-27 00:00:00,0.05758961501313686,-0.12875404349607156,0.2352569046182036,0.2203010226012551
2002-02-03 00:00:00,0.03153363242572363,-0.16136834577089992,0.20890094476108217,0.0
2002-02-10 00:00:00,0.01557865392550506,-0.1583424842788002,0.1934590211334739,0.0
2002-02-17 00:00:00,0.023460327565769233,-0.15752772757392236,0.20575658427408017,0.0
2002-02-24 00:00:00,0.05347293375211055,-0.12895398240641448,0.23472869522768602,0.0
2002-03-03 00:00:00,0.08580192097618382,-0.10826521627010295,0.27366180781729144,0.2854494176933128
2002-03-10 00:00:00,0.09768317843464269,-0.08273095955146063,0.27336361964283656,0.2593018702628476
2002-03-17 00:00:00,0.08282407545644514,-0.10036474836513985,0.27954865443424237,0.2265442435915244
2002-03-24 00:00:00,0.055752106658883305,-0.15010507813583573,0.22934996481815773,0.2287044684523151
2002-03-31 00:00:00,0.03722248074958668,-0.13650594691347973,0.2228886897736742,0.0
2002-04-07 00:00:00,0.03623428556237451,-0.14418967798496446,0.21044792419239122,0.0
2002-04-14 00:00:00,0.046003318862669375,-0.14323165738244786,0.22827123445732478,0.0
2002-04-21 00:00:00,0.0547928388146999,-0.14531496326289867,0.23946560803922345,0.0
2002-04-28 00:00:00,0.05765096087438303,-0.13083055871083277,0.23091587188570956,0.0
2002-05-05 00:00:00,0.05765908815267241,-0.10558972124517575,0.23851635811265942,0.0
2002-05-12 00:00:00,0.05928463813947181,-0.12246177248009167,0.244272386305614,0.0
