ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.00795359046232847,-0.11063324887298459,0.11568546970340025,0.0
2001-01-14 00:00:00,0.0012407559248012456,-0.11072491776042545,0.11582141202772372,0.0
2001-01-21 00:00:00,0.004203104836980463,-0.1139823308793643,0.11879253113448289,0.0
2001-01-28 00:00:00,0.016654844424723942,-0.09286884031975787,0.12905304191968564,0.0
2001-02-04 00:00:00,0.030927394171733652,-0.0835645110493486,0.1406070217748261,0.0
2001-02-11 00:00:00,0.03627738097770972,-0.06256737290232804,0.14769179508387312,0.0
2001-02-18 00:00:00,0.029023769244081947,-0.08344999277077796,0.14275964970353322,0.0
2001-02-25 00:00:00,0.017181599279035835,-0.09966756052802012,0.1292251323854467,0.0
2001-03-04 00:00:00,0.012805731219750337,-0.09840744388336428,0.12023394921250778,0.0
2001-03-11 00:00:00,0.019430002881235836,-0.09093324915807896,0.12958044280714054,0.0
2001-03-18 00:00:00,0.028669517680283467,-0.0784459840945332,0.13999037347491994,0.0
2001-03-25 00:00:00,0.03006176399058383,-0.08770398499216352,0.13554919949322725,0.0
2001-04-01 00:00:00,0.022857680866516947,-0.09284897096733852,0.12780329499888599,0.0
2001-04-08 00:00:00,0.016284682674423033,-0.09380464479642225,0.12063762823000944,0.0
2001-04-15 00:00:00,0.018591979179179274,-0.08628636457140493,0.13658923248807925,0.0
2001-04-22 00:00:00,0.028225352358750424,-0.08346433789854531,0.1360307817074618,0.0
2001-04-29 00:00:00,0.03709021101909449,-0.07485304095309839,0.15662379520101324,0.2273097133033779
2001-05-06 00:00:00,0.04075200520079569,-0.06242832056148383,0.15270864522855754,0.259256950543241
2001-05-13 00:00:00,0.04251200691769526,-0.06124568994102672,0.1498335606361839,0.2559309753738286
2001-05-20 00:00:00,0.04695048442193046,-0.0624553186433222,0.15305964554696283,0.2575023607795523
2001-05-27 00:00:00,0.0521822794743287,-0.05500570530641104,0.16789827037882427,0.0
2001-06-03 00:00:00,0.051328214433157035,-0.06051181272631097,0.1631899911800249,0.0
2001-06-10 00:00:00,0.04142211362488686,-0.07171646448348735,0.1470301425197701,0.0
2001-06-17 00:00:00,0.02824423790190579,-0.0802255558237092,0.13565858974938774,0.0
2001-06-24 00:00:00,0.02080584893365201,-0.09222486394867849,0.12773446850705467,0.0
2001-07-01 00:00:00,0.022349878129282838,-0.0927689311447942,0.13126142452468575,0.0
2001-07-08 00:00:00,0.028738649051094058,-0.079668200256818,0.14354201154279628,0.0
2001-07-15 00:00:00,0.035118803984593855,-0.08607022129138128,0.1500307790200581,0.0
