ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0358191954192844,-0.09202584372160391,0.17214962938451475,0.0
2001-01-14 00:00:00,0.040101427459581444,-0.09140202734674421,0.1670151089051385,0.0
2001-01-21 00:00:00,0.04061116940426876,-0.09568710048667142,0.17101743784188916,0.0
2001-01-28 00:00:00,0.03313391725188336,-0.10141559393016417,0.16759800813525266,0.0
2001-02-04 00:00:00,0.01709839664059339,-0.10789842592831234,0.14878566813954006,0.0
2001-02-11 00:00:00,0.0,-0.13572412090348912,0.13626364014780876,0.0
2001-02-18 00:00:00,0.0,-0.14700632390392568,0.11061370002092114,0.0
2001-02-25 00:00:00,0.0,-0.14287070096942633,0.11539178833923752,0.0
2001-03-04 00:00:00,0.005235886009922662,-0.12238949027661175,0.1409692801062499,0.0
2001-03-11 00:00:00,0.02504589117085343,-0.10845464349701073,0.15459994761621743,0.0
2001-03-18 00:00:00,0.033460876765195546,-0.09844526924561334,0.14970346254839062,0.0
2001-03-25 00:00:00,0.024851699912238647,-0.10100216243409638,0.15015118381561393,0.0
2001-04-01 00:00:00,0.007180453014329229,-0.11847973703024664,0.1476011633113563,0.0
2001-04-08 00:00:00,0.0,-0.13945607450529393,0.11958638485983042,0.0
2001-04-15 00:00:00,0.0,-0.12768608571901835,0.1222910170383609,0.0
2001-04-22 00:00:00,0.00739590033195682,-0.12216536535890257,0.13461247332016688,0.0
2001-04-29 00:00:00,0.017513257405191503,-0.11662058472412781,0.14309441561212702,0.0
2001-05-06 00:00:00,0.020072427395922177,-0.11280081028538769,0.1500491807605937,0.0
2001-05-13 00:00:00,0.016511944888218527,-0.11396828130437187,0.14721186044041285,0.0
2001-05-20 00:00:00,0.011439048879183608,-0.10737560964024295,0.1389710326144404,0.0
2001-05-27 00:00:00,0.006592447951410556,-0.13099411944616018,0.1306712696917764,0.0
2001-06-03 00:00:00,0.0013288813219590745,-0.12392137069043299,0.13446780344245654,0.0
2001-06-10 00:00:00,0.0,-0.1297351216662004,0.12730201555574613,0.0
2001-06-17 00:00:00,0.0002911402079521369,-0.137111122627157,0.12674526029812483,0.0
2001-06-24 00:00:00,0.011897041284789078,-0.1219068079595684,0.14981201668106972,0.0
2001-07-01 00:00:00,0.025961459960602725,-0.09846595071232547,0.15938229283661012,0.0
2001-07-08 00:00:00,0.031231276167886842,-0.09399048907276245,0.16827984094177714,0.0
2001-07-15 00:00:00,0.022587462553423233,-0.0988101979931259,0.153453414407024,0.0
2001-07-22 00:00:00,0.00725414397081877,-0.1195976133181923,0.13891238251944893,0.0
2001-07-29 00:00:00,0.0,-0.13657889524854877,0.12182864480164654,0.0
2001-08-05 00:00:00,0.000323415093036572,-0.13008976871145334,0.127240767482674,0.0
2001-08-12 00:00:00,0.006819254108852292,-0.13639155414730322,0.13713666327280416,0.0
2001-08-19 00:00:00,0.007046113836353181,-0.12669527538118416,0.13324150369332485,0.0
2001-08-26 00:00:00,0.0001718318021308382,-0.13161229366624363,0.1339069386197815,0.0
2001-09-02 00:00:00,0.0,-0.1402963393689156,0.12411691074254655,0.0
2001-09-09 00:00:00,0.007096657493977497,-0.11615114909989666,0.13704788258755915,0.0
2001-09-16 00:00:00,0.028399196691693242,-0.10337064695826317,0.16122673792726247,0.0
2001-09-23 00:00:00,0.04639539980085169,-0.07805233727387323,0.17973151012561372,0.0
2001-09-30 00:00:00,0.048626006469128485,-0.07239014919133602,0.18230871137260826,0.0
2001-10-07 00:00:00,0.035891344810917575,-0.0858255804595349,0.1670742045597284,0.0
2001-10-14 00:00:00,0.01996626520608142,-0.11406758216388627,0.15073879978344729,0.0
2001-10-21 00:00:00,0.01128709979595386,-0.12501240392656093,0.1381998479362022,0.0
2001-10-28 00:00:00,0.01024206468839784,-0.11808153986292472,0.14090160366402896,0.0
2001-11-04 00:00:00,0.01013667891231429,-0.12379992511580079,0.13028781099777184,0.0
2001-11-11 00:00:00,0.006564321358953504,-0.13052372083805727,0.14399599151235376,0.0
2001-11-18 00:00:00,0.0021475785560566008,-0.12149880998058926,0.13802848458003014,0.0
2001-11-25 00:00:00,0.0025165918413705066,-0.12443378589567317,0.13288186004604444,0.0
2001-12-02 00:00:00,0.009498684616752504,-0.11428307452365485,0.13851439055640444,0.0
2001-12-09 00:00:00,0.019360349486480126,-0.1142734231273293,0.14789235788765545,0.0
2001-12-16 00:00:00,0.027075944103491033,-0.10149587279938183,0.15638686904535723,0.0
2001-12-23 00:00:00,0.031081169923527285,-0.1030424580211704,0.1566416886046017,0.0
2001-12-30 00:00:00,0.033632312059650366,-0.09664827796179887,0.17539498620728053,0.0
2002-01-06 00:00:00,0.037328759057923565,-0.09308093942140072,0.1628857044275441,0.0
2002-01-13 00:00:00,0.041794588624803425,-0.08583508217796612,0.17315721390150002,0.0
2002-01-20 00:00:00,0.043333347474996245,-0.0867645030811113,0.18448454155457578,0.0
2002-01-27 00:00:00,0.037475264903863076,-0.08229781685749496,0.16626392690381905,0.0
2002-02-03 00:00:00,0.02275032647204726,-0.10783413146851006,0.1471654824065832,0.0
2002-02-10 00:00:00,0.0035001431934402957,-0.12402496829013906,0.1351338832526308,0.0
2002-02-17 00:00:00,0.0,-0.14601883186409859,0.12065135922626924,0.0
2002-02-24 00:00:00,0.0,-0.1444506935024432,0.11421253170451068,0.0
2002-03-03 00:00:00,0.0038923317898660187,-0.12334879426073522,0.13905606052513408,0.2536772007993586
2002-03-10 00:00:00,0.02430670082770344,-0.10210652192711162,0.1489377721301631,0.2043629668059166
2002-03-17 00:00:00,0.03554889503791524,-0.09256867869795357,0.17123739005006627,0.2945056676410158
2002-03-24 00:00:00,0.029760616351080287,-0.09897424775173863,0.15628136225343148,0.2474541647537089
2002-03-31 00:00:00,0.012665931334488921,-0.11624051214600581,0.1443889081565926,0.0
2002-04-07 00:00:00,0.0,-0.12444789199854361,0.13324135681090205,0.0
2002-04-14 00:00:00,0.0,-0.13410830485774544,0.12864868376578842,0.0
2002-04-21 00:00:00,0.007505320710754951,-0.11574639334625506,0.1320351296103789,0.0
2002-04-28 00:00:00,0.01850312195171556,-0.11198929956300102,0.15050677889218048,0.0
2002-05-05 00:00:00,0.02251357559066212,-0.10636207374883169,0.15146995058832385,0.0
2002-05-12 00:00:00,0.01969761508447044,-0.10866866929005733,0.14901971377686574,0.0
2002-05-19 00:00:00,0.01464529634427151,-0.11448570588216234,0.1506064831155672,0.0
2002-05-26 00:00:00,0.00979742924215559,-0.10903434457572472,0.1256314530733022,0.0
2002-06-02 00:00:00,0.004599158827266206,-0.12367027305307846,0.13474171198991727,0.0
2002-06-09 00:00:00,0.00018841202037664373,-0.12465695311315556,0.12516201969008792,0.0
2002-06-16 00:00:00,0.0014346236236902135,-0.12663299627439684,0.13161325474876687,0.0
