ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06438084460573801,-0.1454956315813681,0.29135631958762753,0.0
2001-01-14 00:00:00,0.0762413106735547,-0.12190783181698087,0.2985312572846771,0.0
2001-01-21 00:00:00,0.07639043155424549,-0.1441786864022178,0.29791186547529247,0.0
2001-01-28 00:00:00,0.06272089976452289,-0.1687893736629282,0.28615455555258346,0.0
2001-02-04 00:00:00,0.043614268226747285,-0.162453794685726,0.25463775813802264,0.0
2001-02-11 00:00:00,0.03570019322606263,-0.16937810938963574,0.2571676913519078,0.0
2001-02-18 00:00:00,0.05076675700942555,-0.158793707437594,0.27848446857316017,0.0
2001-02-25 00:00:00,0.08401419087768214,-0.13763159060861016,0.3059996128796124,0.0
2001-03-04 00:00:00,0.11771607192680605,-0.10946142704262249,0.34270271103948724,0.0
2001-03-11 00:00:00,0.13806241984895037,-0.06473540298952529,0.36440201550092255,0.0
2001-03-18 00:00:00,0.1468669631498909,-0.08007200652142807,0.36198804865758516,0.0
2001-03-25 00:00:00,0.15462075296341019,-0.05188056800866167,0.3758890771269616,0.0
2001-04-01 00:00:00,0.16322001314065263,-0.06696872630581463,0.3647957609411465,0.2772690208578057
2001-04-08 00:00:00,0.1598100878483471,-0.043843035065495806,0.36718890616049016,0.2737874045211618
2001-04-15 00:00:00,0.13078710534794072,-0.07497893579101766,0.34580693149319824,0.2311120443425021
2001-04-22 00:00:00,0.08080983010123655,-0.13326788066778486,0.30808124841291723,0.2178315302785301
2001-04-29 00:00:00,0.03441402958416144,-0.19286969292266978,0.24460351552348192,0.2405507038520723
2001-05-06 00:00:00,0.016651554552851458,-0.19818964431475647,0.21506564873050898,0.2153845551345199
2001-05-13 00:00:00,0.032364287248273615,-0.1855714666225964,0.2586777974412373,0.2846923752917347
2001-05-20 00:00:00,0.0646219834374018,-0.148823829030613,0.2919552137501228,0.259372365721673
2001-05-27 00:00:00,0.09152503394757774,-0.12393792323865374,0.3210475416843631,0.244609115887003
2001-06-03 00:00:00,0.10248294147020783,-0.11516649514532043,0.32811213418267027,0.2398172062118272
2001-06-10 00:00:00,0.09975859202734132,-0.12356840072520733,0.33081529522965103,0.2874229978782968
2001-06-17 00:00:00,0.08975776055456311,-0.14896354355380284,0.30761294779348825,0.2281506800228728
2001-06-24 00:00:00,0.07746949382105286,-0.13087091580438723,0.28733981658030616,0.0
2001-07-01 00:00:00,0.06815460410594384,-0.1529869243738036,0.2815670434000661,0.0
2001-07-08 00:00:00,0.06832131649608454,-0.15523661939869585,0.2882945376194792,0.0
2001-07-15 00:00:00,0.08025692661315081,-0.13467143219607816,0.30118786113113405,0.0
2001-07-22 00:00:00,0.09664961324385926,-0.1127836373347817,0.3175163335641337,0.2670409928334122
2001-07-29 00:00:00,0.10526616051435347,-0.11896757880633652,0.3169387954966818,0.2214387673179757
2001-08-05 00:00:00,0.10139067718129777,-0.11587176542022315,0.3200434201974316,0.2644710012007216
2001-08-12 00:00:00,0.09349503316564045,-0.12032671457876551,0.3220513292120061,0.2470492386478901
2001-08-19 00:00:00,0.09334609464858945,-0.11682793938379449,0.3212956479250018,0.0
2001-08-26 00:00:00,0.10067813313909012,-0.10868725177398267,0.32018261667302084,0.0
2001-09-02 00:00:00,0.10118962791306113,-0.12393749737072268,0.3194655218086945,0.0
2001-09-09 00:00:00,0.08229702202221245,-0.13955230851391173,0.28873999405024814,0.0
2001-09-16 00:00:00,0.049576370967770525,-0.14837440724056214,0.27837525396299534,0.0
2001-09-23 00:00:00,0.024366896834986343,-0.18777515630486527,0.24366819521630276,0.0
2001-09-30 00:00:00,0.023840753792947908,-0.1853063641817557,0.2423362584509932,0.0
2001-10-07 00:00:00,0.04493104669187842,-0.16053956056971422,0.2738993132675839,0.0
2001-10-14 00:00:00,0.06912999436793084,-0.13891051545898567,0.2790975085499917,0.0
2001-10-21 00:00:00,0.08158899843509619,-0.1263533404136329,0.29735276671066335,0.0
2001-10-28 00:00:00,0.08294979571540341,-0.13473427178267652,0.3149317367778047,0.0
2001-11-04 00:00:00,0.08265141371477906,-0.1276435464451633,0.3096903442259178,0.0
2001-11-11 00:00:00,0.08441300505282526,-0.144706590623748,0.2992909519308695,0.0
2001-11-18 00:00:00,0.0818979074368619,-0.1433068146117817,0.28811612176014567,0.0
2001-11-25 00:00:00,0.06825506729794387,-0.15821183149560344,0.31122032150000745,0.0
2001-12-02 00:00:00,0.046407538348453264,-0.16376092327621647,0.27461591712804917,0.0
2001-12-09 00:00:00,0.02769234876432837,-0.19908536571894456,0.24046995878349994,0.0
2001-12-16 00:00:00,0.021627426742336656,-0.2075722807784752,0.23774316802187528,0.0
2001-12-23 00:00:00,0.02911475495450136,-0.21097262950235088,0.24711378688141314,0.0
2001-12-30 00:00:00,0.0447658710067968,-0.1766047230747058,0.2607951651666636,0.0
2002-01-06 00:00:00,0.06224887824356582,-0.16637204326453556,0.29477064253229734,0.251494713406151
2002-01-13 00:00:00,0.0755464553623014,-0.14332980870858844,0.29803117091219944,0.2814116703468171
2002-01-20 00:00:00,0.07816269910911189,-0.14606750506926655,0.2982131973845104,0.2357042599449346
2002-01-27 00:00:00,0.06669217785140782,-0.15696115102258143,0.27769430286862523,0.2313893563020971
2002-02-03 00:00:00,0.047447431086647326,-0.1797171466564764,0.2505436640459128,0.0
2002-02-10 00:00:00,0.036320666827541925,-0.19974848486282357,0.2561228478645766,0.0
2002-02-17 00:00:00,0.04709643238644967,-0.17765725487802383,0.26300970155250836,0.0
2002-02-24 00:00:00,0.07820879542582243,-0.15188125550832357,0.2903804672239792,0.0
2002-03-03 00:00:00,0.11319559730819295,-0.10759150407202389,0.3170498464153305,0.0
2002-03-10 00:00:00,0.13626677281667146,-0.08645505466734235,0.3626152516396932,0.0
2002-03-17 00:00:00,0.146389738339564,-0.07982552810763882,0.3604976301801192,0.0
2002-03-24 00:00:00,0.1537460313528106,-0.07533958383967221,0.3794569116746307,0.0
2002-03-31 00:00:00,0.16279439306665403,-0.054069617464433145,0.36443572903316346,0.0
2002-04-07 00:00:00,0.16279462717267335,-0.048154176996220543,0.37822862695603465,0.0
2002-04-14 00:00:00,0.1386946838761711,-0.09950949268875528,0.35707839827128407,0.0
2002-04-21 00:00:00,0.09106601304067116,-0.12274711287943355,0.3056036241816728,0.0
2002-04-28 00:00:00,0.041872306618268545,-0.18191803541966287,0.25573176278764354,0.0
2002-05-05 00:00:00,0.017898826982660487,-0.18677447195617095,0.22206370232769213,0.0
2002-05-12 00:00:00,0.028403673944227464,-0.18959291223534439,0.25372058155787014,0.0
2002-05-19 00:00:00,0.05944477317875292,-0.19230071481025043,0.248306791374329,0.0
2002-05-26 00:00:00,0.08852230005281733,-0.1604522090725509,0.3163976291079728,0.0
2002-06-02 00:00:00,0.10243905929631027,-0.10851580049939497,0.32125512761396513,0.0
2002-06-09 00:00:00,0.10168618909047518,-0.10749061194155798,0.32213505651783325,0.0
2002-06-16 00:00:00,0.09257116235066748,-0.12283880956771548,0.31804798954847036,0.0
