ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07629150533660577,-0.1051624068805885,0.2725025265528168,0.0
2001-01-14 00:00:00,0.0732276051369466,-0.10118326549945683,0.2733537217440718,0.0
2001-01-21 00:00:00,0.07414831459205515,-0.10319256329734514,0.2556506390623222,0.0
2001-01-28 00:00:00,0.06573132284640684,-0.12297854839881373,0.2514399521847607,0.0
2001-02-04 00:00:00,0.043624532240049634,-0.1407264084197406,0.232146759789048,0.0
2001-02-11 00:00:00,0.021055711666627563,-0.16661475478771448,0.20372250279320647,0.0
2001-02-18 00:00:00,0.015254263260152973,-0.1648882329798732,0.2017323470840852,0.0
2001-02-25 00:00:00,0.028458796135824943,-0.15171057984587205,0.22107809468723272,0.0
2001-03-04 00:00:00,0.04703925079380176,-0.13879145214781152,0.23922375051928602,0.0
2001-03-11 00:00:00,0.05918445865166167,-0.12644241825746505,0.25414133385296367,0.0
2001-03-18 00:00:00,0.06815049270342574,-0.12381095687703206,0.25595770086096237,0.0
2001-03-25 00:00:00,0.08416059202198342,-0.1061953523167759,0.26216178284893693,0.0
2001-04-01 00:00:00,0.10594802213168983,-0.08919099132070629,0.28217870547809215,0.2762782320780473
2001-04-08 00:00:00,0.11695834513320624,-0.06908305891022856,0.30142879668678035,0.2410387331329413
2001-04-15 00:00:00,0.1031092364864547,-0.0775944620600384,0.3001856512375073,0.2667720939312576
2001-04-22 00:00:00,0.07128081217483322,-0.12487534402671707,0.23539829834982665,0.2159109408577537
2001-04-29 00:00:00,0.04541490810545348,-0.13776146934083972,0.23219930054575297,0.0
2001-05-06 00:00:00,0.04357605173951954,-0.1321401712166494,0.2282345857616388,0.0
2001-05-13 00:00:00,0.06196191875596376,-0.1214890164333639,0.25709626813483094,0.0
2001-05-20 00:00:00,0.08297758993240464,-0.11956199345742649,0.26594765515757274,0.0
2001-05-27 00:00:00,0.09567997474356874,-0.10559664410185252,0.295038232246301,0.2476168054145973
2001-06-03 00:00:00,0.10381384785285701,-0.0928295457733184,0.2916558492732604,0.2373010848855383
2001-06-10 00:00:00,0.11426054048154152,-0.07592878717388948,0.3028612348999633,0.3162741361216434
2001-06-17 00:00:00,0.12351537693693698,-0.06587831795284024,0.3189645270404051,0.1988079735782207
2001-06-24 00:00:00,0.12062278665512455,-0.08650421589311155,0.2974864044699052,0.2663819712449111
2001-07-01 00:00:00,0.10224411065649248,-0.09411300070150053,0.3038362723028202,0.2365621487544157
2001-07-08 00:00:00,0.07936629743294854,-0.11559698775053068,0.2633277903499406,0.2532429099799764
2001-07-15 00:00:00,0.06612752777829024,-0.11327391663103697,0.2590240571153609,0.2438129700206967
2001-07-22 00:00:00,0.06445638078347256,-0.14269298165891878,0.2509820299674464,0.0
2001-07-29 00:00:00,0.06351725546184328,-0.12627083029578343,0.259023509998798,0.0
2001-08-05 00:00:00,0.053960578251365694,-0.13601648744474787,0.23247500860142767,0.0
2001-08-12 00:00:00,0.038654083032505226,-0.164561802909579,0.21979569558851397,0.0
2001-08-19 00:00:00,0.02726727424230113,-0.1502657394418359,0.20944656092677122,0.2674693876135701
2001-08-26 00:00:00,0.02347976845637008,-0.17194673100884855,0.19466687939400246,0.2559891037697557
2001-09-02 00:00:00,0.02232686402536009,-0.15727591407710678,0.21139029960831104,0.2491976190964805
2001-09-09 00:00:00,0.02031546249280497,-0.1658087780384735,0.20853081286894165,0.2273438895201937
2001-09-16 00:00:00,0.02294344179060072,-0.17447400333250673,0.212337835434398,0.2718221625197267
2001-09-23 00:00:00,0.03762950660117664,-0.1438600918586797,0.21968838208298297,0.2414407794280758
2001-09-30 00:00:00,0.060583735928800196,-0.12678146583958888,0.2419622187103304,0.2459977697363231
2001-10-07 00:00:00,0.07614688977288223,-0.11387973988087502,0.25601220358939103,0.2407392883158743
2001-10-14 00:00:00,0.07213294067106577,-0.1270658699583749,0.2512423780828127,0.0
2001-10-21 00:00:00,0.05340511955923966,-0.14252029505148428,0.2446821823974958,0.0
2001-10-28 00:00:00,0.036500229305950545,-0.16024180329243692,0.2211632460798698,0.0
2001-11-04 00:00:00,0.03119697831403853,-0.16547281749054304,0.21942666053305077,0.0
2001-11-11 00:00:00,0.03151409973758404,-0.16252690850261575,0.2209300813891497,0.0
2001-11-18 00:00:00,0.026975566440988127,-0.16426649728595488,0.22647349597244495,0.0
2001-11-25 00:00:00,0.01921263133576878,-0.15554188879067876,0.2107032767910476,0.0
2001-12-02 00:00:00,0.021900072063071277,-0.16170697185575755,0.20503909884199556,0.0
2001-12-09 00:00:00,0.04323538058603124,-0.14471944649495444,0.22226605765629204,0.2677879086724888
2001-12-16 00:00:00,0.07303949604547325,-0.12436810931102002,0.27055006983578495,0.2472694427288641
2001-12-23 00:00:00,0.09166289531420208,-0.08628094176484213,0.29069625446870073,0.2284673700408059
2001-12-30 00:00:00,0.09075894047770204,-0.082675781975935,0.284713757015401,0.2564752785578411
2002-01-06 00:00:00,0.08076117545740279,-0.10758396281099208,0.27244568872429,0.0
2002-01-13 00:00:00,0.07616318635375849,-0.11333354011559754,0.2781252156479015,0.0
2002-01-20 00:00:00,0.07728358868786339,-0.11437038019166998,0.25288239384902944,0.0
2002-01-27 00:00:00,0.0713524009278784,-0.12248844219090102,0.2621969623243718,0.0
2002-02-03 00:00:00,0.05116063584089907,-0.13731561749248228,0.22415906229191573,0.0
2002-02-10 00:00:00,0.027231597917914865,-0.16790664473715788,0.200548525875688,0.0
2002-02-17 00:00:00,0.017683861789463573,-0.1806929510727882,0.2117181319414096,0.0
2002-02-24 00:00:00,0.028208790561075184,-0.15149571065070072,0.2233685119783429,0.0
2002-03-03 00:00:00,0.04702082244545108,-0.13443002583426084,0.23473999451466068,0.0
2002-03-10 00:00:00,0.06053309737185873,-0.13220525998009452,0.24653383719087255,0.0
2002-03-17 00:00:00,0.06926544033033091,-0.11986880259692337,0.25359266940457736,0.0
2002-03-24 00:00:00,0.08358876173731893,-0.09181499294562859,0.25939567654305484,0.0
2002-03-31 00:00:00,0.10525742433664514,-0.08243779235771007,0.2978102323822638,0.2591895725983299
2002-04-07 00:00:00,0.11961616044199927,-0.0720416589096323,0.3187998723102678,0.2294960240669573
2002-04-14 00:00:00,0.1104149649877398,-0.0843912450683546,0.2959392317864333,0.2395825391492642
2002-04-21 00:00:00,0.08028330626779157,-0.09709105999968987,0.2610005509957355,0.2717318641854485
2002-04-28 00:00:00,0.051531608947319035,-0.13473910111502968,0.23626405223605212,0.0
2002-05-05 00:00:00,0.04501514922307796,-0.1480452583268547,0.22798232762475398,0.0
2002-05-12 00:00:00,0.0609500460406635,-0.14275363286482726,0.25100378635288,0.0
