ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04570598428368468,-0.20037846898347206,0.28344339926882123,0.0
2001-01-14 00:00:00,0.040959154634929607,-0.17668334063067914,0.2826685746771903,0.0
2001-01-21 00:00:00,0.03641889254834346,-0.19947032644574636,0.2725189353324067,0.0
2001-01-28 00:00:00,0.0374571510931522,-0.2017885148190961,0.27508983195235687,0.0
2001-02-04 00:00:00,0.04642876476195734,-0.19143114127134442,0.2990218510580312,0.249255775874968
2001-02-11 00:00:00,0.05927811304571507,-0.17530653825476478,0.3072203137804198,0.2085935046386896
2001-02-18 00:00:00,0.0672970753796073,-0.1628043477913636,0.3076150859479583,0.3011114561537509
2001-02-25 00:00:00,0.06378164690900895,-0.17117911228490185,0.28821830633664247,0.2410392633325915
2001-03-04 00:00:00,0.05060933244424609,-0.19816375229914912,0.2964773030863889,0.2188639427336722
2001-03-11 00:00:00,0.03856105866901495,-0.20409855426309714,0.28365039959133115,0.2320407358342256
2001-03-18 00:00:00,0.039618544284262244,-0.18591310892716134,0.2763171395042321,0.2925815321768568
2001-03-25 00:00:00,0.05658753037912865,-0.18891844257091212,0.2946546659191006,0.2565137892552452
2001-04-01 00:00:00,0.07890118631607096,-0.1638479267156162,0.3317136891568412,0.0
2001-04-08 00:00:00,0.08924988385972119,-0.17476333239525765,0.3141961388981407,0.0
2001-04-15 00:00:00,0.07659286334139617,-0.1612587419818063,0.3279980691470894,0.0
2001-04-22 00:00:00,0.045167701613802444,-0.19150908683197798,0.28852365410292097,0.0
2001-04-29 00:00:00,0.012095263745017362,-0.22475113134837543,0.24384124830946075,0.0
2001-05-06 00:00:00,0.0,-0.2397751286479629,0.21766468733728406,0.0
2001-05-13 00:00:00,0.0036067528484027,-0.23526633557255872,0.24143316567786774,0.0
2001-05-20 00:00:00,0.03015895981206501,-0.20470352472182218,0.2784688483129944,0.0
2001-05-27 00:00:00,0.0619113052452567,-0.1936404622604131,0.3004351061256732,0.0
2001-06-03 00:00:00,0.08701032623033073,-0.1700544108189766,0.3398653330818122,0.0
2001-06-10 00:00:00,0.10063951724695341,-0.13483133724671292,0.3376316235036311,0.0
2001-06-17 00:00:00,0.10468667584074838,-0.1377665539392192,0.3618603119650438,0.0
