ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.32440416355232593,-0.20402644633370126,0.8177486890751137,0.2694780574951363
2001-01-14 00:00:00,0.3231409934745305,-0.22211526944408388,0.8077451832047297,0.2702148541710035
2001-01-21 00:00:00,0.38090384737495087,-0.12853909297771826,0.9188805084201674,0.2327234699413758
2001-01-28 00:00:00,0.4798123406450838,-0.03833717376452006,0.9637801305994084,0.2275836183924844
2001-02-04 00:00:00,0.5744740989370404,0.0632819283270552,1.0840638452564033,0.4521209172107822
2001-02-11 00:00:00,0.6195227164367421,0.11588282958557955,1.1139409169478114,0.4668013655475333
2001-02-18 00:00:00,0.5940844709020328,0.08291127547388749,1.115482597326372,0.4806656211298661
2001-02-25 00:00:00,0.5095801650941019,0.011724856777455162,1.0253931674522474,0.6004120961118179
2001-03-04 00:00:00,0.40131159343170264,-0.08429426633809678,0.9242093657113815,0.0
2001-03-11 00:00:00,0.3106926825727917,-0.18487777400120065,0.8325279052795496,0.0
2001-03-18 00:00:00,0.26547081480996737,-0.22605955666248756,0.7810325218355627,0.0
2001-03-25 00:00:00,0.2670441902484885,-0.24265776655930438,0.7885147996721571,0.0
2001-04-01 00:00:00,0.29415261763367784,-0.19797391875628212,0.8246714879281045,0.2527888554167053
2001-04-08 00:00:00,0.3224653820103225,-0.22806650017072183,0.8238569708714679,0.268341482329432
2001-04-15 00:00:00,0.34410987318725417,-0.1648063585962477,0.8550471590057707,0.2025421294507162
2001-04-22 00:00:00,0.3682277385049736,-0.12722446992974545,0.8658612106287384,0.2763275328031463
2001-04-29 00:00:00,0.40232283851453143,-0.099785916942015,0.8966064815819987,0.0
2001-05-06 00:00:00,0.43663211072000496,-0.09101791278628146,0.9424797054437886,0.0
2001-05-13 00:00:00,0.45204743340051035,-0.059810595917398235,0.9561554534335668,0.0
2001-05-20 00:00:00,0.4440475615578433,-0.0635349338993979,0.9625842223314802,0.0
2001-05-27 00:00:00,0.4326487001710906,-0.08371059523110025,0.9123580174086963,0.7532681929299283
2001-06-03 00:00:00,0.44162604278100637,-0.035399862762586554,0.9463525923958251,0.7395112787858408
2001-06-10 00:00:00,0.4676472262598736,-0.025367697506010645,0.9660245141408189,0.669189028964304
2001-06-17 00:00:00,0.47704831050856233,-0.040129927088752404,0.9525818931956078,0.8380314993199269
2001-06-24 00:00:00,0.4399466088905606,-0.07533861582502943,0.9657461317814136,0.2640917241876538
2001-07-01 00:00:00,0.36703993254827305,-0.1794967940267267,0.939207187159558,0.2325875712087329
