ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0011069439262916328,-0.1425990105778715,0.15551894545003175,0.0
2001-01-14 00:00:00,0.010314189522082795,-0.1380384592491648,0.15976328051063884,0.0
2001-01-21 00:00:00,0.03170609102759646,-0.11030508065576466,0.1862418393330851,0.0
2001-01-28 00:00:00,0.05764061932071633,-0.09244489804512043,0.19351141696406263,0.0
2001-02-04 00:00:00,0.07024195982658937,-0.07015520146068699,0.21898902635117892,0.0
2001-02-11 00:00:00,0.05736638359971121,-0.09593858503867858,0.19169703781189806,0.0
2001-02-18 00:00:00,0.02781963799142636,-0.11120351084921065,0.17630672803736408,0.0
2001-02-25 00:00:00,0.0057114779026500515,-0.13701644529383883,0.15813172051705326,0.0
2001-03-04 00:00:00,0.0070139414839540115,-0.13443773233148243,0.14257545874786756,0.0
2001-03-11 00:00:00,0.023472058926396568,-0.12051946533958302,0.1755877901767797,0.0
2001-03-18 00:00:00,0.032230211916321375,-0.10830050722971418,0.17922094070198355,0.0
2001-03-25 00:00:00,0.02060754894857154,-0.11506950485388412,0.17095995775130673,0.0
2001-04-01 00:00:00,0.0,-0.164999124146399,0.13808752561160986,0.0
2001-04-08 00:00:00,0.0,-0.16228312527491753,0.12872782933887844,0.0
2001-04-15 00:00:00,0.0,-0.15184461441567892,0.13482611949408188,0.0
2001-04-22 00:00:00,0.0,-0.15208524250309857,0.14503182375338325,0.0
2001-04-29 00:00:00,0.004202326726438117,-0.14081155667077852,0.14812784531281928,0.0
2001-05-06 00:00:00,0.0017954704409490069,-0.1423720032555617,0.15268191477951254,0.0
2001-05-13 00:00:00,0.0009959773065046293,-0.13581965106583546,0.13635163863935051,0.0
2001-05-20 00:00:00,0.006497252451512142,-0.13821609397517703,0.15771352872512212,0.0
2001-05-27 00:00:00,0.012148599737092175,-0.1330639559864104,0.16078273195540219,0.0
2001-06-03 00:00:00,0.00955243226353418,-0.13395681304350615,0.15286526397135955,0.0
2001-06-10 00:00:00,0.0,-0.13999889211693559,0.14386803019728006,0.0
2001-06-17 00:00:00,0.0,-0.15409967232163654,0.13313803311388292,0.0
2001-06-24 00:00:00,0.0,-0.15611860194885752,0.13101762744267043,0.0
2001-07-01 00:00:00,0.0037212324514076106,-0.13276562347782572,0.1584981269063512,0.0
2001-07-08 00:00:00,0.007982187810929853,-0.14064456504275605,0.1658596653387191,0.0
2001-07-15 00:00:00,0.0069123529759758315,-0.1355310194262601,0.15019512371063978,0.0
2001-07-22 00:00:00,0.007398752287013671,-0.14067246078489157,0.15782650969368656,0.0
2001-07-29 00:00:00,0.014648685088877976,-0.12492306193992805,0.16539398879770176,0.0
2001-08-05 00:00:00,0.02415588055477366,-0.12481798456398291,0.16959505351753118,0.0
2001-08-12 00:00:00,0.026780667137657012,-0.11648828372164824,0.18077402800078188,0.0
2001-08-19 00:00:00,0.020556579402103908,-0.1310585932138727,0.1623355409806357,0.2454522313934367
2001-08-26 00:00:00,0.013986945516166492,-0.1345587241050659,0.16817169622626857,0.2603856561015382
2001-09-02 00:00:00,0.01653306477183421,-0.12482556134911235,0.15963420788030286,0.2612740769830803
2001-09-09 00:00:00,0.028214620782885783,-0.11131791017849774,0.17269902792741018,0.2328880355219449
2001-09-16 00:00:00,0.04073847487114573,-0.10806238616713185,0.17401509018488692,0.0
2001-09-23 00:00:00,0.04732283482206236,-0.09887414106737247,0.1945160792768482,0.0
2001-09-30 00:00:00,0.0478998414509832,-0.09729398004336556,0.180517001297853,0.0
2001-10-07 00:00:00,0.04423530070686294,-0.09196326097453639,0.19028692886144352,0.0
2001-10-14 00:00:00,0.034343665319440525,-0.1031810032131229,0.17191869921241212,0.0
2001-10-21 00:00:00,0.01652393486684119,-0.12963202797488602,0.15841387095758777,0.0
2001-10-28 00:00:00,0.0,-0.14180217512605542,0.141722919394223,0.0
2001-11-04 00:00:00,0.0,-0.15420155726681056,0.13548126582163283,0.0
2001-11-11 00:00:00,0.02182733611102038,-0.12400071250958009,0.17353112001628487,0.0
2001-11-18 00:00:00,0.06398233118918867,-0.08055891827784722,0.21245742049128244,0.0
2001-11-25 00:00:00,0.09733940441811374,-0.043757274035634806,0.24749214612470896,0.0
2001-12-02 00:00:00,0.10122993138585831,-0.04189380780478336,0.24525228536449337,0.0
2001-12-09 00:00:00,0.07709907569118397,-0.07683425892119813,0.22931568720695153,0.0
2001-12-16 00:00:00,0.04398754745321733,-0.10000157069106697,0.19841192659946566,0.0
2001-12-23 00:00:00,0.01944842053309002,-0.13319811670662188,0.16703424054821886,0.0
2001-12-30 00:00:00,0.007719553697122183,-0.13700375578144616,0.14960178562915946,0.0
2002-01-06 00:00:00,0.005421979836622605,-0.14498660039126435,0.14233145340210965,0.0
2002-01-13 00:00:00,0.012569708473045192,-0.1384860046145996,0.16411984065354512,0.0
2002-01-20 00:00:00,0.03195174906474777,-0.12142780474385667,0.17556370229034152,0.0
2002-01-27 00:00:00,0.05822961538074939,-0.0784596823863199,0.20160957227889054,0.0
2002-02-03 00:00:00,0.0745409153638549,-0.06272311295656455,0.21715347561425338,0.0
