ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10870776836241644,-0.1915080942232917,0.35598452322894514,0.0
2001-01-14 00:00:00,0.11377635468617721,-0.1473678408178307,0.3514636187439794,0.0
2001-01-21 00:00:00,0.11579759496561694,-0.1580080220430025,0.41442667522435506,0.0
2001-01-28 00:00:00,0.1048698121618689,-0.17565111056208996,0.378290709161066,0.0
2001-02-04 00:00:00,0.07501627474249953,-0.21011381859043962,0.34619933539827846,0.0
2001-02-11 00:00:00,0.03338875443733452,-0.23758856764634864,0.29525752656293175,0.0
2001-02-18 00:00:00,0.0008405110186631426,-0.27538757670623226,0.27467685982823187,0.0
2001-02-25 00:00:00,0.00023557909333882243,-0.27737664505903625,0.26785788666134586,0.0
2001-03-04 00:00:00,0.0398758438842394,-0.24654966986535895,0.3134878422393823,0.0
2001-03-11 00:00:00,0.10466947957399873,-0.15274338247206434,0.36612934578621653,0.0
2001-03-18 00:00:00,0.162807339337711,-0.14260002946652858,0.4390889898027829,0.0
2001-03-25 00:00:00,0.18478817295970057,-0.06749458108196008,0.46527161762629354,0.0
2001-04-01 00:00:00,0.16235067887470467,-0.09705951499996765,0.4412291363920974,0.4591587293529592
2001-04-08 00:00:00,0.11360973391835714,-0.16051770378144434,0.3782094257401869,0.498951781931568
2001-04-15 00:00:00,0.06951973862378487,-0.19872072838853258,0.35577081972144936,0.4682661218271001
2001-04-22 00:00:00,0.05109499267696874,-0.20855860585401773,0.32692466733904396,0.573623366888373
2001-04-29 00:00:00,0.055683156391218264,-0.21495405664594133,0.3283356797943337,0.2752357351258339
2001-05-06 00:00:00,0.06425712189924283,-0.20555307642440498,0.3379459053788788,0.2263700900975642
2001-05-13 00:00:00,0.06282094417241517,-0.21259623302600647,0.350296550478148,0.2582513746337402
2001-05-20 00:00:00,0.05660677761237104,-0.22049888286625371,0.32185507519809964,0.2401428001428615
2001-05-27 00:00:00,0.06207264106816687,-0.22548780320944015,0.3494929528311874,0.0
2001-06-03 00:00:00,0.08508424847593259,-0.1916057566064058,0.35343769721245033,0.0
2001-06-10 00:00:00,0.11009124858592748,-0.15748348270057114,0.3826948318213489,0.0
2001-06-17 00:00:00,0.11473297790338996,-0.16158898345262665,0.38454268329727104,0.0
2001-06-24 00:00:00,0.09576972166250114,-0.17692781832219132,0.36745673596539785,0.0
2001-07-01 00:00:00,0.0768316644495021,-0.19333547596873243,0.36491320737755095,0.0
2001-07-08 00:00:00,0.08603961329084987,-0.19600994080075188,0.35098449421346833,0.0
2001-07-15 00:00:00,0.12531858997476678,-0.14031518137493013,0.40596433921043107,0.0
2001-07-22 00:00:00,0.1654085018683422,-0.10973410340400622,0.4245478852445699,0.2300514565339114
2001-07-29 00:00:00,0.1747531265741554,-0.07566491640492343,0.44561349815741236,0.2366708270500728
2001-08-05 00:00:00,0.1529171420201761,-0.13514777492523863,0.4277224464134071,0.2923785430008859
2001-08-12 00:00:00,0.1319317358523176,-0.13050954211092206,0.38874290553302315,0.2408991734151297
2001-08-19 00:00:00,0.14226039700950013,-0.12190723966818998,0.4097403832345813,0.0
2001-08-26 00:00:00,0.1787466021035788,-0.09435132996117077,0.44144974706620543,0.0
2001-09-02 00:00:00,0.20320742443967904,-0.07136464019776959,0.4830581386840669,0.0
2001-09-09 00:00:00,0.181877935219783,-0.071979218765194,0.4736666935723579,0.0
2001-09-16 00:00:00,0.1191321246085962,-0.13464754812093435,0.39145615777779275,0.0
2001-09-23 00:00:00,0.0533924013605204,-0.20818686249671584,0.3338544241326773,0.0
2001-09-30 00:00:00,0.021116500444925163,-0.2481522250685457,0.28816206739072203,0.0
2001-10-07 00:00:00,0.026506657002518808,-0.22537002562577704,0.29919050716995427,0.0
2001-10-14 00:00:00,0.04538141474007426,-0.21442616365385567,0.3253312056942505,0.0
2001-10-21 00:00:00,0.054383610331116355,-0.21395249450623674,0.34252706874034955,0.0
2001-10-28 00:00:00,0.05279403871665819,-0.22868851700811973,0.3082681257557462,0.0
2001-11-04 00:00:00,0.05684732985894385,-0.21171908047696877,0.3283626130636602,0.0
2001-11-11 00:00:00,0.07764725966244258,-0.2025243894041708,0.3563879856567715,0.2451651833828012
2001-11-18 00:00:00,0.10842018830591436,-0.15354757654644072,0.3803951646352793,0.2766537578147197
2001-11-25 00:00:00,0.13238610552337682,-0.13162334380431076,0.40628987454087184,0.2559247815761261
2001-12-02 00:00:00,0.13920785468719626,-0.14531118535279477,0.4176814696463894,0.2222562772263528
2001-12-09 00:00:00,0.13194492394379045,-0.12628623726988034,0.4222759901782941,0.2183148056032836
2001-12-16 00:00:00,0.12046852154449045,-0.16686909443388334,0.3985938918125282,0.2566850780178367
2001-12-23 00:00:00,0.11196072642642596,-0.17234129569205467,0.39719953624884397,0.2451507455144116
2001-12-30 00:00:00,0.108413836727487,-0.17312161917891486,0.3852455042336541,0.2798493708644681
2002-01-06 00:00:00,0.10966991534575127,-0.14388937800423476,0.38995731954322943,0.4822741894132421
2002-01-13 00:00:00,0.11448485600381417,-0.15505336736157535,0.39283360515927873,0.5436004406307465
2002-01-20 00:00:00,0.11773032007941822,-0.16444611596458455,0.3920728481701022,0.4871873690191732
2002-01-27 00:00:00,0.10980703114185424,-0.17715507775076103,0.37957215855421306,0.486938000936838
2002-02-03 00:00:00,0.08326696260275611,-0.18401720622183507,0.3603797377237823,0.0
2002-02-10 00:00:00,0.042516748259939674,-0.21526755865152988,0.3193893452412963,0.0
2002-02-17 00:00:00,0.006505218207036895,-0.2557133071395986,0.28269757564569103,0.0
2002-02-24 00:00:00,0.0,-0.27067764814671513,0.2579538911161595,0.0
2002-03-03 00:00:00,0.03185459947778149,-0.26044502315848894,0.30404154167511066,0.0
2002-03-10 00:00:00,0.09421233024629373,-0.1725102355901947,0.3655324892736876,0.0
2002-03-17 00:00:00,0.15605917020160803,-0.09913292776671997,0.4447801749364838,0.0
2002-03-24 00:00:00,0.18589009126529082,-0.06990663183498233,0.45481167549914225,0.0
2002-03-31 00:00:00,0.1707374373635437,-0.10168769369989153,0.43979376533992165,0.2085809628803087
