ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.8274486030146737,0.03635458701965599,1.5894010335650326,1.0412262611365968
2001-01-14 00:00:00,0.8457311702234251,0.09426331554142742,1.6479186207534158,0.8801551035622784
2001-01-21 00:00:00,0.8622918855787263,0.0612132620658814,1.6234893034032964,1.0795914184642494
2001-01-28 00:00:00,0.8690441257003847,0.06566448429542127,1.6840977175471294,0.9990272168368752
2001-02-04 00:00:00,0.8890722516803876,0.10666885091880496,1.7334764149027522,0.4609525741130331
2001-02-11 00:00:00,0.9464716646759082,0.1582663888556337,1.7159163450307275,0.504338201537066
2001-02-18 00:00:00,1.0276919121151535,0.25762275592260386,1.8750531860841275,0.5092814561915792
2001-02-25 00:00:00,1.0834180581002235,0.24401548833404862,1.8152080786438773,0.5254277681583216
2001-03-04 00:00:00,1.072848369083935,0.2952319258425178,1.9158539636159735,0.7554939128554946
2001-03-11 00:00:00,1.0025218708073564,0.2219563474845183,1.832297077982762,0.7348848993786092
2001-03-18 00:00:00,0.9184179826285807,0.19381540585798662,1.6939589675303468,0.851656658275371
2001-03-25 00:00:00,0.8627579964298898,0.10770421457199464,1.6508416146465663,0.6579645294905252
2001-04-01 00:00:00,0.8427588285485039,0.0543785463890627,1.6491020855029725,0.2293975465120973
2001-04-08 00:00:00,0.8392260155178395,0.05692737724108499,1.6212818476813549,0.2510279293197344
2001-04-15 00:00:00,0.8368130084391812,0.06790432137489044,1.6842298793580177,0.2487586514791509
2001-04-22 00:00:00,0.8397935153628675,0.08515710573749202,1.6555874339613035,0.2708158726890173
2001-04-29 00:00:00,0.8616733934915494,0.06227727998940846,1.653593852240949,1.1346774230181564
2001-05-06 00:00:00,0.9075429467674344,0.08079902590252597,1.6822468115590765,0.8496674429389305
2001-05-13 00:00:00,0.9690681262421174,0.19261561266977378,1.7057408320338077,1.1183713255416774
2001-05-20 00:00:00,1.0308475831495796,0.2461442687768236,1.841134773249673,0.8972838085012353
2001-05-27 00:00:00,1.0760893329132486,0.2984398890887965,1.883992317004593,0.9184213751160034
2001-06-03 00:00:00,1.0898284458941243,0.35112861019125596,1.8891229359395942,0.985386119884164
2001-06-10 00:00:00,1.0672219258176683,0.21804020586083306,1.8378338269097658,1.1476246477774477
2001-06-17 00:00:00,1.024688561959436,0.22667912965308057,1.8792636393087585,0.9485678572223846
2001-06-24 00:00:00,0.9974735434786189,0.22491835474464295,1.815523555339131,2.131145143940389
2001-07-01 00:00:00,1.0151591119698662,0.2527716849021171,1.7659359743505747,1.3253703961311314
2001-07-08 00:00:00,1.0736482897619688,0.30170225095908887,1.8805796176397518,1.8771299634129373
2001-07-15 00:00:00,1.1338359842549324,0.29323810045053744,1.9441885107486845,1.6663544965155426
2001-07-22 00:00:00,1.1528154107888633,0.4009611606669874,1.9281728485532406,1.3934229214197982
2001-07-29 00:00:00,1.118031357639894,0.3116069095924727,1.8943854709999801,1.5911412545066903
2001-08-05 00:00:00,1.0513303131896101,0.29075680755004074,1.8813075490979376,1.4900327484299647
2001-08-12 00:00:00,0.9841818986879127,0.1774001090785733,1.8271029836832904,1.525403075643547
2001-08-19 00:00:00,0.9358017298795334,0.1645761384442337,1.8153966231864516,0.7621728487348818
2001-08-26 00:00:00,0.9152649097543146,0.0469104257835411,1.6909709741097663,0.775320337979669
2001-09-02 00:00:00,0.9328054793365017,0.15857958402711714,1.7606481401568579,0.6815526743999036
2001-09-09 00:00:00,0.9936404133494288,0.1650580640013375,1.764237866122137,0.7809541388855454
2001-09-16 00:00:00,1.0772353833775152,0.2737755410562237,1.8989656789831066,1.0955038437299929
2001-09-23 00:00:00,1.1355908840692603,0.3387281151551329,1.89035939150639,0.9834233310363976
2001-09-30 00:00:00,1.129049505915742,0.3634646824111233,1.8972123598566535,0.98947915573315
2001-10-07 00:00:00,1.0690384143101592,0.30545729614119366,1.89728612233608,0.9315936695004604
2001-10-14 00:00:00,1.01625345676441,0.22540852804366995,1.837860532593461,0.9624365964964744
2001-10-21 00:00:00,1.0251157132253486,0.21430135907036085,1.787354054623009,1.0137973094409194
2001-10-28 00:00:00,1.0879910843807048,0.3220282235289237,1.857255652556083,0.8586111508241441
2001-11-04 00:00:00,1.140316475505636,0.3626223174873957,1.9589677779324548,1.1651549432384618
2001-11-11 00:00:00,1.1246358459429362,0.30685185823301653,1.9520739146676727,0.6744955026256102
2001-11-18 00:00:00,1.0464987757496,0.2506861463066452,1.8719651014671341,0.7984633904309806
2001-11-25 00:00:00,0.963691550278531,0.07837197189948575,1.7656056359436636,0.8346169283817504
2001-12-02 00:00:00,0.9240908923215734,0.20790240554168404,1.7680744724234205,0.6924241785616589
2001-12-09 00:00:00,0.9221406323256405,0.0823886090035113,1.7297021570545674,0.5132192286357297
2001-12-16 00:00:00,0.9179458005001346,0.10037466682388807,1.6790579928544227,0.475177150883777
2001-12-23 00:00:00,0.8895892769756684,0.10303358393845907,1.7308566723737928,0.506919102030075
2001-12-30 00:00:00,0.8554110148965166,0.07849574530126957,1.6578748346945977,0.5046845184504182
2002-01-06 00:00:00,0.8450311782761218,0.09074805443178713,1.6208168478988214,1.162224823795462
2002-01-13 00:00:00,0.8608699667072677,0.12811077358160383,1.612927436266488,0.9686456509730496
2002-01-20 00:00:00,0.8792668132756862,0.01666072847376654,1.6903125225256737,0.8272245309697274
2002-01-27 00:00:00,0.8867986517831148,0.07186535932078764,1.704943939110196,1.041904994261761
2002-02-03 00:00:00,0.9021006780350911,0.08499732290873885,1.6739740560577037,0.4474415673314674
2002-02-10 00:00:00,0.9524427885673032,0.14287758330105893,1.803956717331948,0.5802034397654419
2002-02-17 00:00:00,1.0324257531990741,0.23884029069741008,1.9055010324610864,0.4967589672979404
2002-02-24 00:00:00,1.0966423365979263,0.33582365372878265,1.906662836010223,0.4755960256051502
2002-03-03 00:00:00,1.0990018538506967,0.26752704753228596,1.884924354455976,0.7650545937187291
2002-03-10 00:00:00,1.0366316024180218,0.17935320788422637,1.7653931321944785,0.6874960802877812
2002-03-17 00:00:00,0.9511748234091919,0.23365765884494194,1.797451035204462,0.7532714786023749
2002-03-24 00:00:00,0.8887788350766664,0.10491597694906285,1.7240454701894286,0.7941778473911152
2002-03-31 00:00:00,0.8634361973839948,0.08138594944315702,1.6306803814895097,1.0366389727772625
2002-04-07 00:00:00,0.8585678372936445,0.07901960310425582,1.6481191422492327,0.9237908800167102
2002-04-14 00:00:00,0.8561942920404724,0.052216825879719764,1.601947521794338,1.038394994430578
2002-04-21 00:00:00,0.8572236214569795,0.042344753796941026,1.64586262940135,1.001175152775449
2002-04-28 00:00:00,0.8749499201815326,0.12097991483541315,1.7263542375531622,0.5703160003324036
2002-05-05 00:00:00,0.916812564831708,0.11779128759771762,1.6650589144467993,0.4801980892899453
2002-05-12 00:00:00,0.9765716491927899,0.16953305899378512,1.7640633086123518,0.4658472981437993
2002-05-19 00:00:00,1.039534519142759,0.22893913490187723,1.86707985691487,0.483638612233852
2002-05-26 00:00:00,1.0889425833606976,0.29930242783980354,1.92057921238968,1.1981652204420388
2002-06-02 00:00:00,1.109118206159475,0.27515673699438836,1.8601624833254449,1.6297599769024411
2002-06-09 00:00:00,1.0925063777251118,0.3910829764263798,1.8915691458107675,1.5306425924786615
2002-06-16 00:00:00,1.0512788873776353,0.2898201097218456,1.847044377965692,1.6414322101768588
2002-06-23 00:00:00,1.0185603083739823,0.2126896550476607,1.8644132595499177,1.032726800699532
2002-06-30 00:00:00,1.0273233884960644,0.18794482918851552,1.8125858138750823,1.3627160799069735
2002-07-07 00:00:00,1.0806541344919127,0.26875373000226466,1.8500590877421792,1.2637283915899522
2002-07-14 00:00:00,1.1441200424262121,0.3493389288727684,1.9231215233488994,1.3408287278035425
2002-07-21 00:00:00,1.172529988899921,0.41879104994012184,1.956049213921653,0.8670379662741654
2002-07-28 00:00:00,1.146507710916088,0.3157928941466447,1.9374581039753025,0.7509506008643075
2002-08-04 00:00:00,1.083075049354903,0.3495287603214029,1.8903102560024276,0.7648522929278642
2002-08-11 00:00:00,1.0141314303829843,0.1779003276213702,1.8545870459416043,0.6171591399336632
2002-08-18 00:00:00,0.9616228672190629,0.17096541235462182,1.7382444478121568,0.7365024752091593
2002-08-25 00:00:00,0.9354614332036948,0.19414614367267813,1.7321042255927774,0.7743572203432046
2002-09-01 00:00:00,0.9454147119913643,0.1734022087703715,1.7663446514097663,0.7859498010645938
2002-09-08 00:00:00,0.999050094977326,0.24749418860191574,1.8218491105354286,0.7031905033830422
2002-09-15 00:00:00,1.08158488494817,0.29666765056434186,1.9241148176551865,0.218812025729889
