ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0024457343090200645,-0.2868744105182267,0.3071204183127476,0.0
2001-01-14 00:00:00,0.0,-0.293260822920617,0.28902331300513723,0.0
2001-01-21 00:00:00,0.0,-0.2751190465051454,0.288939098521192,0.0
2001-01-28 00:00:00,0.0042008481758984695,-0.2861042111450069,0.29147925983782075,0.0
2001-02-04 00:00:00,0.03741998419215317,-0.2474502773027744,0.32374798887694467,1.028782611258907
2001-02-11 00:00:00,0.079591235621668,-0.21298359796193972,0.3671933754927986,0.8688532177390501
2001-02-18 00:00:00,0.10044905372905105,-0.1795027225228515,0.3887744884925711,0.9867326796547354
2001-02-25 00:00:00,0.07778966145513025,-0.20420414844268653,0.3808758234290722,1.1156314913473078
2001-03-04 00:00:00,0.02151895074352886,-0.2712754417123744,0.3050423724110436,0.0
2001-03-11 00:00:00,0.0,-0.30193343291772184,0.2585678032628039,0.0
2001-03-18 00:00:00,0.0,-0.3447887482390438,0.21330055557669497,0.0
2001-03-25 00:00:00,0.0,-0.32813252250217806,0.2351924020931388,0.0
2001-04-01 00:00:00,0.0,-0.2985860773789141,0.2635999815068356,0.0
2001-04-08 00:00:00,0.0046030500937394025,-0.28349502748815253,0.2721843350308403,0.0
2001-04-15 00:00:00,0.030859724486428014,-0.2515037391182646,0.32014622967983847,0.0
2001-04-22 00:00:00,0.05027262209679029,-0.22507280325657192,0.33436558578225734,0.0
2001-04-29 00:00:00,0.045979781047566184,-0.2545379816475202,0.3360837720031768,0.0
2001-05-06 00:00:00,0.005869916330319053,-0.2798818429063752,0.30429114060534845,0.0
2001-05-13 00:00:00,0.0,-0.35102887904189417,0.23189434663679076,0.0
2001-05-20 00:00:00,0.0,-0.3797320962238965,0.18882663051086931,0.0
2001-05-27 00:00:00,0.0,-0.3707250290369878,0.20527852688155226,0.0
2001-06-03 00:00:00,0.0,-0.3353014171979466,0.23483234474304854,0.0
2001-06-10 00:00:00,0.008698554772465505,-0.2725038606726744,0.3014300389709911,0.0
2001-06-17 00:00:00,0.040850076633065946,-0.24368471040955164,0.3389444572928776,0.0
2001-06-24 00:00:00,0.04998552766180485,-0.2559270744123786,0.33339548548161524,0.0
2001-07-01 00:00:00,0.05080714232363373,-0.23784977339208846,0.32882646851137154,0.0
2001-07-08 00:00:00,0.04728633944999469,-0.24606314674180085,0.3307142864303557,0.0
2001-07-15 00:00:00,0.028887850915988195,-0.27180052996770937,0.2915200107998477,0.0
2001-07-22 00:00:00,0.0,-0.28324435816241056,0.28800375571699344,0.0
2001-07-29 00:00:00,0.0,-0.3248562731229541,0.27084128897524523,0.0
2001-08-05 00:00:00,0.0,-0.3406598237470624,0.25788220068655837,0.0
2001-08-12 00:00:00,0.0,-0.2866876836365376,0.2652544385684896,0.0
2001-08-19 00:00:00,0.025372366174887362,-0.25238799764540876,0.2988207079730706,0.0
