ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.0975733517378736,0.07650070591866923,0.0
2001-01-14 00:00:00,0.0,-0.1022497317831873,0.07985491346933898,0.0
2001-01-21 00:00:00,0.0,-0.09905006752794357,0.07695835178562942,0.0
2001-01-28 00:00:00,0.0,-0.10209134718488036,0.08033418397971562,0.0
2001-02-04 00:00:00,0.0,-0.09924868154498107,0.08242193858656144,0.0
2001-02-11 00:00:00,0.002858745283736676,-0.07776754148814077,0.09711545798452367,0.0
2001-02-18 00:00:00,0.01024518472699254,-0.07820332159213145,0.09866017890676587,0.0
2001-02-25 00:00:00,0.010798889161225539,-0.08276966571811367,0.09938932273300283,0.0
2001-03-04 00:00:00,0.0043004904927777254,-0.08329179778482043,0.0946572273957923,0.0
2001-03-11 00:00:00,0.0,-0.09750609506543892,0.08905073610206593,0.0
2001-03-18 00:00:00,0.0,-0.09191587132211029,0.08487228600708319,0.0
2001-03-25 00:00:00,0.0006306550962011902,-0.08162689910424434,0.090029422880812,0.0
2001-04-01 00:00:00,0.008104634882320404,-0.08187536644696555,0.09579065359065483,0.0
2001-04-08 00:00:00,0.012455793422926383,-0.07562715583655549,0.10139389876972299,0.0
2001-04-15 00:00:00,0.013254024231601949,-0.07038235632299703,0.10151935828978123,0.0
2001-04-22 00:00:00,0.013718126393992256,-0.07839275721015293,0.09973358952518122,0.0
2001-04-29 00:00:00,0.015497722740452016,-0.06942102238319317,0.10854670760182256,0.0
2001-05-06 00:00:00,0.016107676321905722,-0.07339154336260528,0.10517907285457317,0.0
2001-05-13 00:00:00,0.012022468312634009,-0.07693163941899028,0.10049973682786129,0.0
2001-05-20 00:00:00,0.0033094049923441775,-0.09060098052012089,0.0925156162954576,0.0
2001-05-27 00:00:00,0.0,-0.09871344284140887,0.07764490742114398,0.0
2001-06-03 00:00:00,0.0,-0.09626652374757114,0.07511914960007438,0.0
2001-06-10 00:00:00,0.0,-0.09887209527634813,0.07391413197144252,0.0
2001-06-17 00:00:00,0.0,-0.09974334688690209,0.07550661647429241,0.0
2001-06-24 00:00:00,0.0,-0.1029659023395185,0.0802580540181993,0.0
2001-07-01 00:00:00,0.0,-0.09140449761428868,0.084346526420781,0.0
2001-07-08 00:00:00,0.009248016782496555,-0.08259782861712503,0.09191387341616178,0.0
2001-07-15 00:00:00,0.01836444492324739,-0.06912901603688085,0.10692177767074756,0.0
2001-07-22 00:00:00,0.02346391671792303,-0.06889541205591637,0.11392123885123914,0.0
2001-07-29 00:00:00,0.02565785795282976,-0.07209852950681259,0.11721485435244683,0.0
2001-08-05 00:00:00,0.02987161794551569,-0.0568702070889577,0.10974985841709423,0.0
2001-08-12 00:00:00,0.038714462320591114,-0.05479490876382275,0.12876773123653615,0.0
2001-08-19 00:00:00,0.04756295745036754,-0.040651134050912585,0.14289263828702617,0.0
2001-08-26 00:00:00,0.047609533802970325,-0.04537345951858986,0.1338495656751922,0.0
2001-09-02 00:00:00,0.03498450726120338,-0.05364794909992935,0.12746777356875794,0.0
2001-09-09 00:00:00,0.01643435062399578,-0.07137901411115219,0.11035389142255567,0.0
2001-09-16 00:00:00,0.004727476140917173,-0.08624461297372535,0.09107347760513276,0.0
2001-09-23 00:00:00,0.007602137586318022,-0.08535919306150783,0.0968260772109138,0.0
2001-09-30 00:00:00,0.02099989263771952,-0.07305075641642078,0.10583140819660414,0.0
2001-10-07 00:00:00,0.03294795165261858,-0.0568587574672959,0.12308127872743957,0.0
2001-10-14 00:00:00,0.03379317708297973,-0.05759031811847116,0.11934206856324583,0.0
2001-10-21 00:00:00,0.023050176011511898,-0.06369256773699006,0.11576215963715447,0.0
2001-10-28 00:00:00,0.007799757305910699,-0.08216069148964042,0.09521692220279104,0.0
2001-11-04 00:00:00,0.0,-0.08798409536764715,0.08490268148930455,0.0
2001-11-11 00:00:00,0.0,-0.09834955693344613,0.08044565931516007,0.0
2001-11-18 00:00:00,0.0,-0.09152831321461088,0.0844226509114944,0.0
2001-11-25 00:00:00,0.0004972253681050191,-0.08244811949179642,0.08840772060887864,0.0
2001-12-02 00:00:00,0.005862869318244869,-0.08530015521729387,0.0926516957076727,0.0
2001-12-09 00:00:00,0.007147039073721086,-0.08481489375958193,0.09735409559977493,0.0
2001-12-16 00:00:00,0.00345985505296037,-0.08001896807562381,0.09154174994824632,0.0
2001-12-23 00:00:00,0.0,-0.09196548252584,0.09229373391571719,0.0
2001-12-30 00:00:00,0.0,-0.09567351342824862,0.08247877671379986,0.0
2002-01-06 00:00:00,0.0,-0.10089468479813676,0.08333951878654788,0.0
2002-01-13 00:00:00,0.0,-0.10150209732736021,0.0770459426483677,0.0
2002-01-20 00:00:00,0.0,-0.09792989961099494,0.07290076385180133,0.0
2002-01-27 00:00:00,0.0,-0.10348882803236004,0.08363256466177091,0.0
2002-02-03 00:00:00,0.0,-0.08873102924396586,0.09112941039882849,0.0
2002-02-10 00:00:00,0.0021883316050629494,-0.0865393166789401,0.08954375380632043,0.0
2002-02-17 00:00:00,0.010285065603033024,-0.08222997283032663,0.09230836450527086,0.0
2002-02-24 00:00:00,0.012283138334803873,-0.07636443953709093,0.09766949396656197,0.0
2002-03-03 00:00:00,0.0067358583889885835,-0.08252022290416414,0.0972448595590617,0.0
2002-03-10 00:00:00,0.0,-0.09549330378842613,0.08612984056111461,0.0
2002-03-17 00:00:00,0.0,-0.09317103829109663,0.08302601683302957,0.0
