ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.11900427993670515,0.11251528079523118,0.0
2001-01-14 00:00:00,0.005869040071817561,-0.10575366076698742,0.12454913030247117,0.0
2001-01-21 00:00:00,0.012382537305701696,-0.1004325093493599,0.12251572270155378,0.0
2001-01-28 00:00:00,0.012924303207754843,-0.11035423091122179,0.1300923847675246,0.0
2001-02-04 00:00:00,0.00840880758730738,-0.10505963147381614,0.13152173262585926,0.0
2001-02-11 00:00:00,0.0049586520459937306,-0.10173598286087718,0.12316058170828656,0.0
2001-02-18 00:00:00,0.006773846786869212,-0.10365705412364626,0.12008977935111362,0.0
2001-02-25 00:00:00,0.012362922763565279,-0.10876653139999054,0.12499433610878324,0.0
2001-03-04 00:00:00,0.017153375222646778,-0.09882558996342516,0.1268166090325825,0.0
2001-03-11 00:00:00,0.018043924255878245,-0.1009280851204534,0.13377427785169563,0.0
2001-03-18 00:00:00,0.014740152556224864,-0.08780879144131468,0.13200100105315327,0.0
2001-03-25 00:00:00,0.008057729287943523,-0.10678521559339096,0.1357186873484336,0.0
2001-04-01 00:00:00,0.0,-0.10600764537430588,0.11530470324911948,0.0
2001-04-08 00:00:00,0.0,-0.12927166040887603,0.11134868643608584,0.0
2001-04-15 00:00:00,0.0,-0.13779645446608205,0.09292353589324581,0.0
2001-04-22 00:00:00,0.0,-0.13031360098746075,0.09426187594846322,0.0
2001-04-29 00:00:00,0.0,-0.1411295150359521,0.10309849348954803,0.0
2001-05-06 00:00:00,0.0,-0.12302869580545228,0.11082949433015943,0.0
2001-05-13 00:00:00,0.0,-0.12080642281321796,0.11437041897642664,0.0
2001-05-20 00:00:00,0.0,-0.11398048156121571,0.11633203889358648,0.0
2001-05-27 00:00:00,0.0002819916093321287,-0.11701405078082597,0.1113537355376874,0.0
2001-06-03 00:00:00,0.0016766786113865187,-0.11335345822533965,0.11372581680195357,0.0
2001-06-10 00:00:00,0.0007155458851181434,-0.1240962215937777,0.11327665913969603,0.0
2001-06-17 00:00:00,0.0,-0.12398636859125617,0.11617247957057011,0.0
2001-06-24 00:00:00,0.0031203577799455706,-0.1173601449218516,0.12028497764857934,0.0
2001-07-01 00:00:00,0.014927230451517573,-0.0981066838170842,0.12762704770718405,0.0
2001-07-08 00:00:00,0.03040568948904734,-0.07971672879129452,0.13896546275352828,0.0
2001-07-15 00:00:00,0.03948566167470682,-0.07460433451974705,0.1411946415752088,0.0
2001-07-22 00:00:00,0.035795265881162726,-0.0837893157321187,0.1530806384595788,0.0
2001-07-29 00:00:00,0.023757636968456917,-0.09155542019574614,0.14306377151765415,0.0
2001-08-05 00:00:00,0.014857970729072939,-0.10461299523620723,0.1294353745471807,0.0
2001-08-12 00:00:00,0.016074569010067617,-0.08825720638001278,0.1268031211185945,0.0
2001-08-19 00:00:00,0.022737221362927197,-0.0973249973596099,0.13926835218135875,0.0
2001-08-26 00:00:00,0.023705049998424793,-0.08693309156495072,0.13922421501095825,0.0
2001-09-02 00:00:00,0.013190005490673236,-0.10158441050128608,0.13321829668062615,0.0
2001-09-09 00:00:00,0.0,-0.1275182933236361,0.11485115345429428,0.0
2001-09-16 00:00:00,0.0,-0.13543500102256711,0.09632085254329997,0.0
2001-09-23 00:00:00,0.0,-0.12675208991029513,0.09798544500646858,0.0
2001-09-30 00:00:00,0.0,-0.13424803363432822,0.10482196373830188,0.0
2001-10-07 00:00:00,0.0,-0.12321648141613376,0.09612529261608374,0.0
2001-10-14 00:00:00,0.0,-0.11655328252430033,0.10084015362106827,0.0
2001-10-21 00:00:00,0.0,-0.11333698591074237,0.10920297508680482,0.0
2001-10-28 00:00:00,0.006481356766754067,-0.10731097777005671,0.12806424754240672,0.0
2001-11-04 00:00:00,0.01196342810176386,-0.1082071977284034,0.1299357078702215,0.0
2001-11-11 00:00:00,0.009890624515558125,-0.10770887476434765,0.12202747911372694,0.0
2001-11-18 00:00:00,0.004145018974058674,-0.11780661473247828,0.12133273681808426,0.0
2001-11-25 00:00:00,0.0031239517545443712,-0.10674626095215786,0.1221091189079282,0.0
2001-12-02 00:00:00,0.010459270970958383,-0.11492134723415853,0.12362260740705808,0.0
2001-12-09 00:00:00,0.020221056714019813,-0.08313680967281709,0.14176624497735565,0.0
2001-12-16 00:00:00,0.022834628392594595,-0.07938973989369108,0.14208797082328148,0.0
2001-12-23 00:00:00,0.015482307318092105,-0.1015611942716809,0.12260655924877253,0.0
2001-12-30 00:00:00,0.00527402873168285,-0.10642072225365895,0.12904082206425152,0.0
2002-01-06 00:00:00,0.0016467190627230364,-0.11601836487781794,0.11808962361030176,0.0
2002-01-13 00:00:00,0.006642825128662752,-0.1102257374027803,0.12177733065622223,0.0
2002-01-20 00:00:00,0.013693375721824386,-0.10586379754647693,0.13568958587460012,0.0
2002-01-27 00:00:00,0.015470668258814328,-0.11371911624670256,0.14186676906104312,0.0
2002-02-03 00:00:00,0.01147075951372905,-0.09941398136154725,0.132001619007315,0.0
2002-02-10 00:00:00,0.007379254790205101,-0.11094593949463152,0.12523815280422565,0.0
2002-02-17 00:00:00,0.008202625894061188,-0.10795062463986,0.12349307962865913,0.0
2002-02-24 00:00:00,0.013431253158724354,-0.10763846746282041,0.1388915485842959,0.0
2002-03-03 00:00:00,0.018677372867908312,-0.09950428196239089,0.12868878335397807,0.0
2002-03-10 00:00:00,0.020352650501512515,-0.09809291859673522,0.1387094019965911,0.0
2002-03-17 00:00:00,0.01774332535734857,-0.09829440851936544,0.13690064882942785,0.0
2002-03-24 00:00:00,0.011605640702963129,-0.11851502885414461,0.12363662974207029,0.0
2002-03-31 00:00:00,0.002791572192704348,-0.10816734040150297,0.1208116209716582,0.0
2002-04-07 00:00:00,0.0,-0.11354108908407923,0.10686046726428294,0.0
2002-04-14 00:00:00,0.0,-0.12435181997167291,0.10633187813143813,0.0
2002-04-21 00:00:00,0.0,-0.1343207649159503,0.10145129157197677,0.0
2002-04-28 00:00:00,0.0,-0.13230427034733494,0.10714019182076698,0.0
2002-05-05 00:00:00,0.0,-0.12014938364009972,0.10877664766745967,0.0
2002-05-12 00:00:00,0.0,-0.1216418393078178,0.12006706340647033,0.0
2002-05-19 00:00:00,0.0,-0.1153646651807731,0.11096093612691904,0.0
2002-05-26 00:00:00,0.001992522884171285,-0.10900202935142969,0.11563532397471205,0.0
2002-06-02 00:00:00,0.0037345747060832067,-0.10510734807307603,0.11592556109052149,0.0
2002-06-09 00:00:00,0.0031688206810233897,-0.119059683531648,0.12441730795236539,0.0
2002-06-16 00:00:00,0.001608609749418833,-0.1169119432438272,0.12281090676165482,0.0
2002-06-23 00:00:00,0.0040179059796669435,-0.11526256722885353,0.12016886427941495,0.0
2002-06-30 00:00:00,0.014450995188064034,-0.09951360318576907,0.12001263963901115,0.0
2002-07-07 00:00:00,0.02994858626434114,-0.0925781152723345,0.13569955893814703,0.0
2002-07-14 00:00:00,0.040883506240405335,-0.0711704779659357,0.16229054585769387,0.0
2002-07-21 00:00:00,0.03948240471824474,-0.07420327387214365,0.15349250234997852,0.0
2002-07-28 00:00:00,0.028161339377353052,-0.09863040822925623,0.13393362697298292,0.0
2002-08-04 00:00:00,0.017905129468848584,-0.10321016411726652,0.1273717222855985,0.0
2002-08-11 00:00:00,0.017317574728540612,-0.10194290485055946,0.13008333447139797,0.0
2002-08-18 00:00:00,0.023789873665140522,-0.08624898938615458,0.13258542807222173,0.0
2002-08-25 00:00:00,0.02649391276208028,-0.08909850460887056,0.15044809001118836,0.0
2002-09-01 00:00:00,0.017946594646664447,-0.09690923739229451,0.13127116370777664,0.0
2002-09-08 00:00:00,0.0015029055376403339,-0.10891991018826763,0.1193125638557627,0.0
2002-09-15 00:00:00,0.0,-0.12968120053197488,0.09739944138670176,0.0
2002-09-22 00:00:00,0.0,-0.13286520074565475,0.0953610763249085,0.0
2002-09-29 00:00:00,0.0,-0.13713637644721516,0.09987260268337902,0.0
2002-10-06 00:00:00,0.0,-0.12287116317831753,0.10189647017503606,0.0
2002-10-13 00:00:00,0.0,-0.13196324529514017,0.10320142870065582,0.0
2002-10-20 00:00:00,0.0,-0.1225306146525359,0.1106871344855134,0.0
2002-10-27 00:00:00,0.007050661596973044,-0.10881399989135196,0.1252188117725532,0.0
2002-11-03 00:00:00,0.013659309546566304,-0.1041040696701086,0.13136411361818023,0.0
2002-11-10 00:00:00,0.012887385188429905,-0.10495143526368533,0.12802661664089288,0.0
2002-11-17 00:00:00,0.007200941247113943,-0.11946756675851089,0.11964921445737892,0.0
2002-11-24 00:00:00,0.004813423164186981,-0.1108822652426219,0.11305230599780913,0.0
2002-12-01 00:00:00,0.010833823444015157,-0.1067749966366126,0.12120529616321993,0.0
2002-12-08 00:00:00,0.02090357721088943,-0.08595109353753999,0.13579889827474015,0.0
2002-12-15 00:00:00,0.025304171800702845,-0.0838077565368307,0.14117202364945788,0.0
2002-12-22 00:00:00,0.019446623625006522,-0.09829412981418706,0.1355327339973813,0.0
2002-12-29 00:00:00,0.008972761354466039,-0.10826157823098298,0.1195862320194718,0.0
2003-01-05 00:00:00,0.0037247701628740776,-0.1141136011638606,0.12343474285261447,0.0
2003-01-12 00:00:00,0.0074838681052736555,-0.1122477941689215,0.11935980192261564,0.0
2003-01-19 00:00:00,0.014815016019873138,-0.10247615545029057,0.13287844575423094,0.0
2003-01-26 00:00:00,0.017814346660744405,-0.09939159610518783,0.1310082431255476,0.0
2003-02-02 00:00:00,0.014532518936020186,-0.09571099499291208,0.1364701480661807,0.0
2003-02-09 00:00:00,0.009973529221071347,-0.09892187063226665,0.11784746425237919,0.0
2003-02-16 00:00:00,0.009783022977168113,-0.10608860178870999,0.12442689911151528,0.0
2003-02-23 00:00:00,0.014496842589319343,-0.09848962366247646,0.1260569831750714,0.0
2003-03-02 00:00:00,0.020078617616973785,-0.09581158723174679,0.12906135495555607,0.0
2003-03-09 00:00:00,0.022521103404474357,-0.08967802436602712,0.1380044511695963,0.0
2003-03-16 00:00:00,0.020634761789096782,-0.09463775423650103,0.13878660573361565,0.0
2003-03-23 00:00:00,0.015066159050890107,-0.11036593475707102,0.13030046932372183,0.0
2003-03-30 00:00:00,0.0066506346207569275,-0.11025272735868305,0.12224592661004069,0.0
2003-04-06 00:00:00,0.0,-0.11552650421828498,0.11460590618995095,0.0
2003-04-13 00:00:00,0.0,-0.11928675460161234,0.1030439010961636,0.0
2003-04-20 00:00:00,0.0,-0.12379155420017252,0.09970778820121642,0.0
2003-04-27 00:00:00,0.0,-0.1293691213387852,0.09948608399337872,0.0
2003-05-04 00:00:00,0.0,-0.12152909151123151,0.10936956826276659,0.0
2003-05-11 00:00:00,0.0,-0.11774788917815193,0.11313623758551253,0.0
2003-05-18 00:00:00,0.0007602806834794348,-0.11139993038565474,0.11837104215654354,0.0
2003-05-25 00:00:00,0.003671964452974151,-0.11183870674817234,0.11990387496224325,0.0
2003-06-01 00:00:00,0.005711501356493506,-0.11275450153761407,0.12204457560265111,0.0
2003-06-08 00:00:00,0.005578526553646608,-0.1024891258275982,0.11746268659948345,0.0
2003-06-15 00:00:00,0.003908758308589923,-0.1162777625689966,0.1251908010555278,0.0
2003-06-22 00:00:00,0.0051919709138387934,-0.1093074623965184,0.11684463609754348,0.0
2003-06-29 00:00:00,0.01415690061756392,-0.10421541445883503,0.11990669588637337,0.0
2003-07-06 00:00:00,0.029341278174064542,-0.09557459167305496,0.1449163978204319,0.0
2003-07-13 00:00:00,0.04185767517890519,-0.06731982232173273,0.15550732193287464,0.0
2003-07-20 00:00:00,0.042827246646762074,-0.07669030520044595,0.16311930261257818,0.0
2003-07-27 00:00:00,0.03260595390258695,-0.08551362912162444,0.1530328798274663,0.0
2003-08-03 00:00:00,0.02129436078039128,-0.0970594023712043,0.13465085257266898,0.0
2003-08-10 00:00:00,0.018810413445067738,-0.0989639342446402,0.13544272448439199,0.0
2003-08-17 00:00:00,0.024712023537241994,-0.09633355828878992,0.14180040786578346,0.2361491631958127
2003-08-24 00:00:00,0.028891214377836524,-0.09044921517118648,0.14820466525580134,0.2671543430927177
2003-08-31 00:00:00,0.022431852665332278,-0.09137354690634139,0.13770052105088756,0.2540938569806062
2003-09-07 00:00:00,0.006724229229802869,-0.10967796193783172,0.12368526991876277,0.2426026367308633
2003-09-14 00:00:00,0.0,-0.1195726614244926,0.11399325737634475,0.0
2003-09-21 00:00:00,0.0,-0.1367289965948767,0.10013954747646084,0.0
2003-09-28 00:00:00,0.0,-0.11799424556874896,0.10561288532209082,0.0
2003-10-05 00:00:00,0.0,-0.12303571143772771,0.10095169123680756,0.0
2003-10-12 00:00:00,0.0,-0.1220082088909504,0.10431542028772983,0.0
2003-10-19 00:00:00,0.0,-0.12452690706592268,0.11338065347915763,0.0
2003-10-26 00:00:00,0.007529437541578525,-0.11156783736757478,0.11591993539284207,0.0
2003-11-02 00:00:00,0.015098463391066429,-0.1001612192936549,0.137753584184423,0.0
2003-11-09 00:00:00,0.015709375524279937,-0.09672380096743852,0.1311739569992276,0.0
2003-11-16 00:00:00,0.010371029396352056,-0.11041111158886877,0.1260179093178058,0.0
2003-11-23 00:00:00,0.006799763160532164,-0.10811513129060046,0.12450355256218823,0.0
2003-11-30 00:00:00,0.011353997803878458,-0.1049117964679947,0.13012107518857846,0.0
2003-12-07 00:00:00,0.021389873749522545,-0.10185129477454602,0.1354877448251391,0.244872049030747
2003-12-14 00:00:00,0.02741562371990569,-0.09871774355536464,0.13687043483261319,0.2185268754725331
2003-12-21 00:00:00,0.023251191123215706,-0.08679870119903832,0.14490236227699385,0.2780758775971721
2003-12-28 00:00:00,0.012856745073347966,-0.10203641532387459,0.1284916908837334,0.2585251978995477
2004-01-04 00:00:00,0.006117875345728857,-0.11260302187928445,0.11847075804919019,0.0
2004-01-11 00:00:00,0.008445781095585473,-0.10299292212420363,0.12724456069814774,0.0
2004-01-18 00:00:00,0.01578003045696498,-0.10567590239747271,0.12717262724749562,0.0
2004-01-25 00:00:00,0.019936831259175215,-0.10060941674038068,0.14168231540227352,0.0
2004-02-01 00:00:00,0.017552265879629346,-0.1050232375813955,0.1261650044896768,0.0
2004-02-08 00:00:00,0.012722953429208008,-0.09702895512890228,0.1272364699128111,0.0
2004-02-15 00:00:00,0.011533190342878877,-0.10084616327577844,0.12893805370742392,0.0
2004-02-22 00:00:00,0.015589117966429703,-0.10344419706796501,0.126188941959882,0.0
2004-02-29 00:00:00,0.021370865780508043,-0.08994815457262886,0.13674671475197667,0.0
2004-03-07 00:00:00,0.024546617145659862,-0.09081138523964821,0.14361863091016475,0.0
2004-03-14 00:00:00,0.02340930381461799,-0.08688797879796953,0.1366220661711335,0.0
