ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2556585757138178,-0.17437552750555046,0.6622694481183247,0.0
2001-01-14 00:00:00,0.2650491811878314,-0.1809267829539542,0.7080101630531626,0.0
2001-01-21 00:00:00,0.31697496904647815,-0.10963438276032511,0.7123854148382409,0.0
2001-01-28 00:00:00,0.35379859219046766,-0.07604188525890371,0.7979359841504301,0.0
2001-02-04 00:00:00,0.3440441748231381,-0.09190363188295841,0.7448846625050564,0.541830750455482
2001-02-11 00:00:00,0.31651819456294894,-0.15036244198795895,0.7528596798491192,0.4758876916930928
2001-02-18 00:00:00,0.3228423801939284,-0.07331776281891955,0.7372926130485148,0.5316446405610841
2001-02-25 00:00:00,0.3728588567595511,-0.03422273270019144,0.7977891725793542,0.4506369172903409
2001-03-04 00:00:00,0.41943280221710944,-0.0028574252744909545,0.8515189917153365,0.2789487313341711
2001-03-11 00:00:00,0.41149815774450016,-0.025071274895936857,0.8307131840113323,0.2408506531317531
2001-03-18 00:00:00,0.3543540367385417,-0.0692995877838718,0.7614857518737431,0.2414177033326744
2001-03-25 00:00:00,0.30735249824511157,-0.10652053976128967,0.7301866906792751,0.2387829122014013
2001-04-01 00:00:00,0.32069987662633903,-0.10977214543823166,0.7349156141140076,0.1921418631484917
2001-04-08 00:00:00,0.3816113692892143,-0.022716221584260232,0.7869155250331363,0.2943045982208987
2001-04-15 00:00:00,0.42802826865723204,-0.007074791261127089,0.8472745102248702,0.2597574483370746
2001-04-22 00:00:00,0.41247368530104755,-0.012153113922569458,0.8145343618674199,0.2537960902935348
2001-04-29 00:00:00,0.3466252936441728,-0.06314018013349804,0.7518665806293242,0.2421951097691576
2001-05-06 00:00:00,0.2836132087459774,-0.14509906869917982,0.7290687864220577,0.2182255811142097
2001-05-13 00:00:00,0.2637678102473406,-0.15854909086208707,0.6560423830882306,0.2778169275930462
2001-05-20 00:00:00,0.28237600769558024,-0.12084591954962032,0.7151372101705864,0.2617623815235863
2001-05-27 00:00:00,0.30558085174433086,-0.13231940040679152,0.7276429194485539,0.6227179605766044
