ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06695610000366067,-0.14682649525566166,0.27886740829610224,0.0
2001-01-14 00:00:00,0.09410028023301545,-0.11083012614457351,0.3009601609720836,0.0
2001-01-21 00:00:00,0.10525202092796551,-0.11349008066963086,0.3265128324746449,0.0
2001-01-28 00:00:00,0.08650863879654537,-0.12596909612604085,0.29632609070213634,0.0
2001-02-04 00:00:00,0.04648479682809022,-0.16411017008981993,0.275942709991023,0.0
2001-02-11 00:00:00,0.013703658425772008,-0.18140065475702433,0.25389183908260443,0.0
2001-02-18 00:00:00,0.012639773466448678,-0.19312326119749396,0.22159777234782088,0.0
2001-02-25 00:00:00,0.03997317404860576,-0.1719977331416564,0.2541393878306827,0.0
2001-03-04 00:00:00,0.06680939158823335,-0.14569777756209734,0.2818467480575645,0.0
2001-03-11 00:00:00,0.06704206551276931,-0.15834456597581087,0.27217799116296204,0.0
2001-03-18 00:00:00,0.042938959170816984,-0.17389266258112024,0.25415856170987294,0.0
2001-03-25 00:00:00,0.020519447706896815,-0.17724972695249003,0.24596895148261455,0.0
2001-04-01 00:00:00,0.020069131552232056,-0.19830688034329697,0.238761906948188,0.2508733212000258
2001-04-08 00:00:00,0.03476171229990148,-0.181406096186012,0.24406606990390167,0.2497476056670939
2001-04-15 00:00:00,0.04074051019721272,-0.17802640081817278,0.2623358507525393,0.2660934126534165
2001-04-22 00:00:00,0.025895098327744517,-0.17624883108142692,0.22400841145866074,0.2332856604794638
2001-04-29 00:00:00,0.0038221031831023183,-0.215949811064632,0.22506857852639106,0.0
2001-05-06 00:00:00,0.0,-0.22506030410381567,0.22392799889193699,0.0
2001-05-13 00:00:00,0.014728854212060702,-0.1987195344804054,0.21910351382934662,0.0
2001-05-20 00:00:00,0.03905977680825108,-0.17928257718998392,0.24313734521240632,0.0
2001-05-27 00:00:00,0.05204694227873596,-0.15240358912940327,0.2714789143567902,0.0
2001-06-03 00:00:00,0.051651137727970246,-0.17159206985945902,0.26026070136552815,0.0
2001-06-10 00:00:00,0.05040953343061821,-0.16166319892025444,0.2624028324294703,0.0
2001-06-17 00:00:00,0.05674754527829068,-0.1620567265729066,0.26024958948593957,0.0
2001-06-24 00:00:00,0.06473776890487104,-0.12752281634480772,0.28775641639528965,0.2518060105523007
2001-07-01 00:00:00,0.06462308653682008,-0.14785558863697085,0.29086562191913223,0.2456673461037209
2001-07-08 00:00:00,0.05900383853444246,-0.14036641904444702,0.2829575481575142,0.2545296187086101
2001-07-15 00:00:00,0.06230995160142621,-0.1431466696293841,0.26965551820591616,0.247997024635368
2001-07-22 00:00:00,0.08269885726760964,-0.12950772589827403,0.3155815321158275,0.0
2001-07-29 00:00:00,0.1083940644866907,-0.10125849229227875,0.33089146101350303,0.0
2001-08-05 00:00:00,0.11614376816626569,-0.0898923905839054,0.3294790036203139,0.0
2001-08-12 00:00:00,0.09349006015060103,-0.12151469818933032,0.29671198428848755,0.0
2001-08-19 00:00:00,0.050679222489384425,-0.18094578552252089,0.2674587461129409,0.0
2001-08-26 00:00:00,0.010647083452559644,-0.2036520851632207,0.23694594084304316,0.0
2001-09-02 00:00:00,0.0,-0.23713373394890047,0.19380523645720732,0.0
2001-09-09 00:00:00,0.0,-0.2285050919978196,0.22519429999902085,0.0
2001-09-16 00:00:00,0.008545289407702661,-0.19106938736747292,0.21910586019073322,0.0
2001-09-23 00:00:00,0.03735178472147603,-0.18147212102847882,0.2666054476338689,0.0
