ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09054835383531973,-0.08400536946211458,0.2660938472833928,0.0
2001-01-14 00:00:00,0.13796373239909432,-0.03486478915572942,0.31765395734683477,0.0
2001-01-21 00:00:00,0.17029687720175657,-0.0161775410625902,0.3515523027294398,0.0
2001-01-28 00:00:00,0.17136964038882108,0.0005351968493867987,0.34526113346801923,0.0
2001-02-04 00:00:00,0.14591258021814293,-0.03889596303451627,0.32247108523692447,0.2600607888358158
2001-02-11 00:00:00,0.11431675798464189,-0.06780412518706917,0.29841079465340575,0.257265609506687
2001-02-18 00:00:00,0.09555285516122808,-0.09859138013407324,0.2755602720438586,0.2743426348016345
2001-02-25 00:00:00,0.09308059752082477,-0.09881423272712521,0.249180910052626,0.2083309668558627
2001-03-04 00:00:00,0.09575331950617419,-0.0819234221702259,0.26097265311809825,0.2876633797561236
2001-03-11 00:00:00,0.09177152591284346,-0.08564055995829274,0.2685090164919033,0.2376175670352001
2001-03-18 00:00:00,0.08171539889365338,-0.08191776373173333,0.2801372662058592,0.25963568751776
2001-03-25 00:00:00,0.07797752507932987,-0.0991266063518614,0.24554074721844993,0.2150833656909161
2001-04-01 00:00:00,0.09120617359039425,-0.0793784066072497,0.26113420193858544,0.0
2001-04-08 00:00:00,0.11701291833495606,-0.06139615674524128,0.3014137320661232,0.0
2001-04-15 00:00:00,0.13635903778237465,-0.04114235568725512,0.3204695454566049,0.0
2001-04-22 00:00:00,0.13061676008318823,-0.043218190037855056,0.2978121129566826,0.0
2001-04-29 00:00:00,0.09864327773620434,-0.07005334198134396,0.2718551713487326,0.0
2001-05-06 00:00:00,0.060568071335149076,-0.11103203051071407,0.2317797864609153,0.0
2001-05-13 00:00:00,0.043812010043152376,-0.13118061338103798,0.22192274795289663,0.0
2001-05-20 00:00:00,0.06193657930799917,-0.11919153569307471,0.2409232164581711,0.0
2001-05-27 00:00:00,0.10344700615064238,-0.07051325077778255,0.2683965510148716,0.2261611022817016
2001-06-03 00:00:00,0.13995176351531063,-0.040224416551813566,0.3141605787682274,0.2201609626329163
2001-06-10 00:00:00,0.14732202848855214,-0.03523367953995739,0.320318441642359,0.2469670779661872
2001-06-17 00:00:00,0.1228290744770025,-0.05809325321027288,0.29980118017681334,0.3067108571191947
2001-06-24 00:00:00,0.08479979598330653,-0.09362020124515939,0.2456560978074579,0.0
2001-07-01 00:00:00,0.0562233406053545,-0.12748755564794012,0.2476687995162125,0.0
2001-07-08 00:00:00,0.047065187339281035,-0.1339444076245918,0.2280460173577208,0.0
2001-07-15 00:00:00,0.05006383243779338,-0.1280694079791626,0.23289174937123586,0.0
2001-07-22 00:00:00,0.05173365693813982,-0.11785846445093649,0.2448669997694965,0.0
2001-07-29 00:00:00,0.04650658228252303,-0.13301837348930023,0.22756378933943916,0.0
2001-08-05 00:00:00,0.04033293271303475,-0.13662059489481876,0.2032072470462802,0.0
2001-08-12 00:00:00,0.041623857273868664,-0.12960516963237256,0.22318158820719836,0.0
2001-08-19 00:00:00,0.050244840646755655,-0.11938558906911602,0.21815619697260552,0.0
2001-08-26 00:00:00,0.05654072595449448,-0.12680895593053387,0.2309297870964735,0.0
2001-09-02 00:00:00,0.05131865515949413,-0.1357483127828199,0.23109401962919995,0.0
2001-09-09 00:00:00,0.036139958651016366,-0.14434042374094996,0.21701969140082228,0.0
2001-09-16 00:00:00,0.023079295442343273,-0.15729355794352956,0.20131183409617717,0.0
2001-09-23 00:00:00,0.024041358187985404,-0.16219779412299812,0.19647809656754284,0.0
2001-09-30 00:00:00,0.040159865457146934,-0.14706656668179996,0.21489831493401557,0.0
2001-10-07 00:00:00,0.061294350218725244,-0.11672589377648672,0.22872540432434968,0.0
2001-10-14 00:00:00,0.07547642423797006,-0.09198443102467653,0.25033153884993503,0.0
2001-10-21 00:00:00,0.07905422939293488,-0.09466684734424217,0.26873342649400367,0.0
2001-10-28 00:00:00,0.07869878726331979,-0.11134943303658033,0.2519921332896173,0.0
2001-11-04 00:00:00,0.08457600427534342,-0.10450632945598338,0.25869508903943744,0.0
2001-11-11 00:00:00,0.10124924229215534,-0.08353670264217693,0.26857393092126647,0.0
2001-11-18 00:00:00,0.12338379213025169,-0.04529033672897838,0.2900128375806209,0.0
2001-11-25 00:00:00,0.13864191834989867,-0.04164612983145245,0.3199329571142187,0.0
2001-12-02 00:00:00,0.1354354771047018,-0.03947315832710739,0.3212257068129307,0.0
2001-12-09 00:00:00,0.11111949512231671,-0.07064391343764716,0.27787998582720197,0.0
2001-12-16 00:00:00,0.07603539202642126,-0.09647597911699031,0.27281164976126315,0.0
2001-12-23 00:00:00,0.0499485370628248,-0.11187941390089191,0.23620066745836993,0.0
2001-12-30 00:00:00,0.05098421441911507,-0.12732019900160396,0.2395049024724873,0.0
2002-01-06 00:00:00,0.08291556913821994,-0.09544993160107472,0.2684446259769012,0.45146199822354
2002-01-13 00:00:00,0.13027268829364375,-0.05216085518449913,0.30627463380135556,0.491073799774978
2002-01-20 00:00:00,0.16699444919727435,-0.014455488281174184,0.34850016745116585,0.4771674814710481
2002-01-27 00:00:00,0.17393549656862056,0.002058743287496015,0.3533127315575343,0.5802967205304341
2002-02-03 00:00:00,0.15198189301270892,-0.024345281834904434,0.32767132550601685,0.0
2002-02-10 00:00:00,0.11980328215280718,-0.06336449463243328,0.3008620493391238,0.0
2002-02-17 00:00:00,0.09795851763830525,-0.08451165942341775,0.2712474341296168,0.0
2002-02-24 00:00:00,0.09311100098580859,-0.08125178845521351,0.2649733566404075,0.0
2002-03-03 00:00:00,0.09593283893671502,-0.062327169198653734,0.2738801581565088,0.0
