ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.022357667861212648,-0.1369388777198015,0.19523103568009603,0.0
2001-01-14 00:00:00,0.004938107582712382,-0.16313855404418404,0.17354050443206065,0.0
2001-01-21 00:00:00,0.0,-0.17592050725684877,0.15479540203851888,0.0
2001-01-28 00:00:00,0.0,-0.20501319821840341,0.13939725477317505,0.0
2001-02-04 00:00:00,0.0,-0.19409773379498718,0.1440706164758904,0.0
2001-02-11 00:00:00,0.0,-0.1739581590187685,0.16673191660230952,0.0
2001-02-18 00:00:00,0.019506675629703443,-0.1481773882596482,0.17729391985770715,0.0
2001-02-25 00:00:00,0.03026023423015023,-0.1371869876539361,0.20263050129741583,0.0
2001-03-04 00:00:00,0.021307870975281647,-0.14237908354811507,0.19675950815847926,0.0
2001-03-11 00:00:00,0.00595818536612467,-0.16942632629386456,0.1647905546324266,0.0
2001-03-18 00:00:00,0.0012434392697232843,-0.17332881233533337,0.17363917181087773,0.0
2001-03-25 00:00:00,0.01084450139606035,-0.15831698597947552,0.18537361918492506,0.0
2001-04-01 00:00:00,0.022684801201315948,-0.15806499909022326,0.18784944409343723,0.0
2001-04-08 00:00:00,0.022771245266979254,-0.14405113520555263,0.18674096840525292,0.0
2001-04-15 00:00:00,0.00941785265523657,-0.1489185446704535,0.18505348863958992,0.0
2001-04-22 00:00:00,0.0,-0.17106389951645734,0.16188099684977775,0.0
2001-04-29 00:00:00,0.0,-0.18229156535258784,0.148740618119672,0.0
2001-05-06 00:00:00,0.0,-0.2039315746538019,0.15841447519423354,0.0
2001-05-13 00:00:00,0.0,-0.19425628735361855,0.1462357607106065,0.0
2001-05-20 00:00:00,0.0,-0.1916999915751566,0.15102983355236982,0.0
2001-05-27 00:00:00,0.0,-0.179563621981902,0.14115886452824594,0.0
2001-06-03 00:00:00,0.0,-0.18259542384560762,0.1654912625150684,0.0
2001-06-10 00:00:00,5.688049444957377e-05,-0.16688627252151866,0.1675429177031506,0.0
2001-06-17 00:00:00,0.008906944584099546,-0.16403065781304027,0.17958839427685816,0.0
2001-06-24 00:00:00,0.006260421653284033,-0.16488831132169196,0.18622167035864468,0.0
2001-07-01 00:00:00,0.0,-0.1722645276719249,0.16522175713561105,0.0
2001-07-08 00:00:00,0.0,-0.18734176145567333,0.1524525508599558,0.0
2001-07-15 00:00:00,0.0,-0.19709752502159938,0.15223060426609575,0.0
2001-07-22 00:00:00,0.0,-0.17994655158314232,0.15043785930348869,0.0
2001-07-29 00:00:00,0.0,-0.2012475044837378,0.14758518022424666,0.0
2001-08-05 00:00:00,0.0,-0.18763618361507234,0.13926052651900683,0.0
2001-08-12 00:00:00,0.0,-0.19256642066889584,0.1433754737876956,0.0
2001-08-19 00:00:00,0.0,-0.19709199165702262,0.1462338641574079,0.0
2001-08-26 00:00:00,0.0,-0.20671915910920596,0.14828076179574368,0.0
2001-09-02 00:00:00,0.0,-0.19908901316022432,0.13339229426419413,0.0
2001-09-09 00:00:00,0.0,-0.1864774435252331,0.1572463727453313,0.0
2001-09-16 00:00:00,0.0,-0.18438131433651056,0.17477818216981958,0.0
2001-09-23 00:00:00,0.013263508768799774,-0.14487742183362667,0.17947169521160705,0.0
2001-09-30 00:00:00,0.021497324240373206,-0.14629330839781873,0.19361045140067684,0.0
2001-10-07 00:00:00,0.01856286421526252,-0.15643170290485797,0.19272414997975834,0.0
2001-10-14 00:00:00,0.013025525951931592,-0.15891233250033615,0.17596636735330284,0.0
2001-10-21 00:00:00,0.014429446800674955,-0.1536036504739478,0.18860519493859884,0.0
2001-10-28 00:00:00,0.022185386566700653,-0.14488823633562742,0.19260511320055795,0.0
2001-11-04 00:00:00,0.025242112007880055,-0.1504958937364912,0.20509962997912018,0.0
2001-11-11 00:00:00,0.01379265180435043,-0.16013974610130394,0.19651807858250714,0.0
2001-11-18 00:00:00,0.0,-0.18232764535132678,0.1686379337504427,0.0
2001-11-25 00:00:00,0.0,-0.19633278536084936,0.1413182942512788,0.0
2001-12-02 00:00:00,0.0,-0.2045919214068707,0.13335731190002176,0.0
2001-12-09 00:00:00,0.0,-0.18346516986498612,0.15500811259987185,0.0
2001-12-16 00:00:00,0.0010809115425099367,-0.15695794274461516,0.17580619445469506,0.0
2001-12-23 00:00:00,0.021125791493391846,-0.1357488515316138,0.19254288903867106,0.0
2001-12-30 00:00:00,0.03161053708383143,-0.1301117034357379,0.20695484277247034,0.0
2002-01-06 00:00:00,0.02918925349252282,-0.13316608040709965,0.20185218634411178,0.0
2002-01-13 00:00:00,0.01373350677126841,-0.16213391944524375,0.19180362060866557,0.0
2002-01-20 00:00:00,0.0,-0.1904555249474723,0.17369255469799427,0.0
2002-01-27 00:00:00,0.0,-0.20826698113579,0.12802161704548015,0.0
2002-02-03 00:00:00,0.0,-0.19175731123793405,0.12837368198263124,0.0
2002-02-10 00:00:00,0.0,-0.17831946489549205,0.16408324736908714,0.0
2002-02-17 00:00:00,0.020509635515602608,-0.14592817732911062,0.19668146256353614,0.0
2002-02-24 00:00:00,0.034889023586454924,-0.13870695978895997,0.20385340022314596,0.0
2002-03-03 00:00:00,0.028885886985984266,-0.1409515571600975,0.2048039533580504,0.0
2002-03-10 00:00:00,0.013273011315935515,-0.15093773757394752,0.1874369252119023,0.0
2002-03-17 00:00:00,0.005857293091914587,-0.1709738288251994,0.18588331479429313,0.0
2002-03-24 00:00:00,0.013451123974615613,-0.15795823378249996,0.18007161672200922,0.0
2002-03-31 00:00:00,0.02610195963844457,-0.15188159771424398,0.201768332408913,0.0
2002-04-07 00:00:00,0.028863398989304255,-0.13796753144160667,0.2015102238201133,0.0
2002-04-14 00:00:00,0.01736984186388372,-0.15054245438978658,0.1823185096789368,0.0
2002-04-21 00:00:00,0.0005372424412255355,-0.17199614815150643,0.1852695076107312,0.0
2002-04-28 00:00:00,0.0,-0.19263787390600068,0.16775040127949575,0.0
2002-05-05 00:00:00,0.0,-0.177834475333144,0.1490230546969621,0.0
2002-05-12 00:00:00,0.0,-0.18366742565434174,0.15217611063430583,0.0
2002-05-19 00:00:00,0.0,-0.1896585714818726,0.16284993768609846,0.0
2002-05-26 00:00:00,0.0,-0.20687396241859968,0.14419933526116846,0.0
2002-06-02 00:00:00,0.0,-0.17988632538125454,0.16919467396023852,0.0
2002-06-09 00:00:00,0.0026295526410993475,-0.167236146196382,0.1709063725106692,0.0
2002-06-16 00:00:00,0.013052536091739848,-0.15429331434399474,0.17564641651394522,0.0
2002-06-23 00:00:00,0.012545438785366146,-0.16723480754230236,0.1747652829891771,0.0
2002-06-30 00:00:00,0.0020333805683166242,-0.17282823877767556,0.16642373565841723,0.0
