ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10257114361580985,-0.1911888240518361,0.4275807733037418,0.0
2001-01-14 00:00:00,0.07905888945496933,-0.21394385546170633,0.3556180248781009,0.0
2001-01-21 00:00:00,0.06355830585409984,-0.23032870686159537,0.3436531007666684,0.0
2001-01-28 00:00:00,0.06061146453092851,-0.22860669891081217,0.3396549054670043,0.0
2001-02-04 00:00:00,0.06818019324061893,-0.2375506868028258,0.3475963174515764,0.0
2001-02-11 00:00:00,0.08024168821853403,-0.23035575104834402,0.3724566481290932,0.0
2001-02-18 00:00:00,0.09029902153943695,-0.22451225478659162,0.39576220141242857,0.0
2001-02-25 00:00:00,0.09397015762709897,-0.1974495170957932,0.37758933662312877,0.0
2001-03-04 00:00:00,0.09027318775112216,-0.1927317076620945,0.40408310467761177,0.2306411194848646
2001-03-11 00:00:00,0.0812293537305707,-0.21629167030707172,0.3820857307631459,0.310381842041632
2001-03-18 00:00:00,0.06956943563864855,-0.20969395997107568,0.39848127816619167,0.2194740799255103
2001-03-25 00:00:00,0.056100794731967635,-0.2623045247948548,0.34700985030704345,0.239502958547993
2001-04-01 00:00:00,0.039638177372520234,-0.26304651133679435,0.337100357787326,0.0
2001-04-08 00:00:00,0.020333854279335706,-0.2770370991425971,0.31272615757650457,0.0
2001-04-15 00:00:00,0.0029567120560368976,-0.2941808006269966,0.3066463571859905,0.0
2001-04-22 00:00:00,0.0,-0.29471043906090877,0.270401484100959,0.0
2001-04-29 00:00:00,0.0025333661096648696,-0.29572279920766154,0.2933612172999813,0.0
2001-05-06 00:00:00,0.020692229681799956,-0.276620207117264,0.32962053939717684,0.0
2001-05-13 00:00:00,0.0398438589510062,-0.24789180651078827,0.33319571154558925,0.0
2001-05-20 00:00:00,0.05130306109905401,-0.22750660485522942,0.3711949816650591,0.0
2001-05-27 00:00:00,0.053845278179102465,-0.2553274299461116,0.3486321414210113,0.0
2001-06-03 00:00:00,0.05188310952267719,-0.23757490023679947,0.35031770006749213,0.0
2001-06-10 00:00:00,0.0483131900239412,-0.24272622686740405,0.33853934628124954,0.0
2001-06-17 00:00:00,0.04058546522792829,-0.24655708448460525,0.33558060257793587,0.0
2001-06-24 00:00:00,0.02474776763140521,-0.26374355295329255,0.3229193977259799,0.0
2001-07-01 00:00:00,0.002793733473988008,-0.2997492580878075,0.30562608866906094,0.0
2001-07-08 00:00:00,0.0,-0.31635072936849107,0.2982697132420137,0.0
2001-07-15 00:00:00,0.0,-0.3177037743509994,0.2549864434013894,0.0
2001-07-22 00:00:00,0.0,-0.2880338176307061,0.2859316350154238,0.0
2001-07-29 00:00:00,0.0068332362344250275,-0.27964019998032064,0.3091843330131312,0.0
2001-08-05 00:00:00,0.01451654928431323,-0.3025892819796492,0.3054808586474122,0.0
2001-08-12 00:00:00,0.005217484203389633,-0.3065304699579471,0.31892939936902054,0.0
2001-08-19 00:00:00,0.0,-0.29469400440147475,0.2792828048928861,0.0
2001-08-26 00:00:00,0.0,-0.350651799581726,0.25279568217854453,0.0
2001-09-02 00:00:00,0.0,-0.3520047160466012,0.263867181052126,0.0
2001-09-09 00:00:00,0.0,-0.32211226156894235,0.2945260592260006,0.0
2001-09-16 00:00:00,0.029081331959040224,-0.26567762434667996,0.3180767607264205,0.2844327612705949
2001-09-23 00:00:00,0.08797367174520702,-0.22195744689891103,0.3672792743888078,0.2475840964278466
2001-09-30 00:00:00,0.13066005369301928,-0.17747912459623452,0.4045301832245406,0.2275294264900296
2001-10-07 00:00:00,0.1375796824390062,-0.1738320003368433,0.4259676081973923,0.2404537158115287
2001-10-14 00:00:00,0.10771977498524282,-0.21144349979159852,0.39704913850309176,0.0
2001-10-21 00:00:00,0.060232127802530996,-0.2508985830581282,0.3508334982783375,0.0
2001-10-28 00:00:00,0.02207788410500633,-0.26430129960718696,0.31901215263865224,0.0
2001-11-04 00:00:00,0.010685583152134581,-0.28411330842113736,0.33171295492566616,0.0
2001-11-11 00:00:00,0.02527603237554546,-0.2573300546955959,0.3096617979433669,0.0
2001-11-18 00:00:00,0.052637881127795064,-0.26468153212717915,0.34293441872834207,0.0
2001-11-25 00:00:00,0.08010675890185366,-0.2202414520734793,0.4086176649907094,0.0
2001-12-02 00:00:00,0.10327358095074293,-0.18638751098187775,0.4011694506890233,0.0
2001-12-09 00:00:00,0.12317925324930029,-0.1859518613556029,0.4189164678891377,0.0
2001-12-16 00:00:00,0.13898390787250436,-0.1842178553653864,0.40623696947498195,0.0
2001-12-23 00:00:00,0.14545922549192164,-0.1746976040787728,0.45408960516658625,0.0
2001-12-30 00:00:00,0.13777034976210825,-0.1584120661289827,0.42879728725208455,0.0
2002-01-06 00:00:00,0.11757578783694161,-0.1896593631320895,0.4426899471397957,0.0
2002-01-13 00:00:00,0.09358918291861128,-0.2357126499042366,0.3953108338034651,0.0
2002-01-20 00:00:00,0.07612549006666726,-0.21963053904460408,0.3756074644715463,0.0
2002-01-27 00:00:00,0.0709164398780006,-0.21854829341534757,0.3906555294016084,0.0
2002-02-03 00:00:00,0.07698262366756094,-0.22502398739773985,0.3907846213797651,0.0
2002-02-10 00:00:00,0.08874583631029791,-0.1977002497821075,0.37179516357903697,0.0
2002-02-17 00:00:00,0.09956805689615401,-0.20979064198556444,0.3955351827853913,0.0
2002-02-24 00:00:00,0.104555693303963,-0.18344585099165675,0.4115085518490844,0.0
2002-03-03 00:00:00,0.10209224534083437,-0.1846963040705755,0.3784591809149495,0.0
2002-03-10 00:00:00,0.0937831379931636,-0.20125768899065297,0.4006218755261463,0.0
2002-03-17 00:00:00,0.08245299946587105,-0.22517460719900736,0.3855961891229653,0.0
2002-03-24 00:00:00,0.06936532939668087,-0.21717521631984218,0.3807294282188137,0.0
2002-03-31 00:00:00,0.05352265518760253,-0.2517552663388196,0.3496870059206004,0.2504447332392691
2002-04-07 00:00:00,0.034525785378151264,-0.2693252982552672,0.3306518277157617,0.2364209770626565
2002-04-14 00:00:00,0.016248978816471027,-0.2862471579449858,0.2947851532311949,0.2393920688927779
2002-04-21 00:00:00,0.006426267342912767,-0.29923862696953796,0.29654941245698196,0.2737422208052965
2002-04-28 00:00:00,0.010914294186004286,-0.2763913333850614,0.3431812364675718,0.0
2002-05-05 00:00:00,0.027735212716544028,-0.27826162301919877,0.30906741462525766,0.0
2002-05-12 00:00:00,0.04750077645761061,-0.2501795524418824,0.329567399888137,0.0
2002-05-19 00:00:00,0.060664908024162675,-0.2468602351993869,0.3748692476998488,0.0
2002-05-26 00:00:00,0.0645540956549621,-0.24116235664743055,0.3636973065877098,0.0
2002-06-02 00:00:00,0.06304677394720067,-0.21464086886821057,0.3541543830076203,0.0
2002-06-09 00:00:00,0.05980264361902059,-0.22595342334611632,0.3639953158380477,0.0
2002-06-16 00:00:00,0.05316932199235545,-0.23890405524694533,0.3597996404868443,0.0
2002-06-23 00:00:00,0.03888022201155497,-0.23563631567479035,0.3394656081974785,0.2648363033325008
2002-06-30 00:00:00,0.017481981861266954,-0.26892994159631856,0.30547363835079705,0.2674542036258013
2002-07-07 00:00:00,0.0,-0.2979802033914388,0.27052185683228647,0.2259546685627714
2002-07-14 00:00:00,0.0,-0.3139297914841823,0.26157955481148254,0.2417548244789264
2002-07-21 00:00:00,0.0,-0.2905435304744629,0.2884227081290532,0.0
2002-07-28 00:00:00,0.01484406176591524,-0.28705014488831626,0.30722516627621155,0.0
2002-08-04 00:00:00,0.024974433768760684,-0.27006058738869776,0.31191371411790536,0.0
2002-08-11 00:00:00,0.01880911861244905,-0.2690686461431594,0.34122630982485747,0.0
2002-08-18 00:00:00,0.0,-0.29779331636729156,0.2965797423497748,0.0
2002-08-25 00:00:00,0.0,-0.3054681174898425,0.2796184360466307,0.0
2002-09-01 00:00:00,0.0,-0.3464332204388306,0.2623247608290753,0.0
2002-09-08 00:00:00,0.0,-0.30452590767771803,0.2716115713648453,0.0
2002-09-15 00:00:00,0.02953733909033135,-0.25830045459021034,0.3246033097037655,0.0
2002-09-22 00:00:00,0.08858431916102645,-0.19582451974743617,0.3792028098659469,0.0
2002-09-29 00:00:00,0.13596840348974862,-0.14354954978610932,0.43916576945729424,0.0
2002-10-06 00:00:00,0.1499908038734037,-0.14236023756936442,0.444498586526461,0.0
2002-10-13 00:00:00,0.12578199488613784,-0.16933720804831878,0.4153316199914021,0.0
2002-10-20 00:00:00,0.07945227976097856,-0.1995816762996133,0.36795694717905375,0.0
2002-10-27 00:00:00,0.037883331697523115,-0.24374647377975797,0.33652489076448044,0.0
2002-11-03 00:00:00,0.021242717160573854,-0.28613111846109296,0.3441207084127952,0.0
2002-11-10 00:00:00,0.03196829653026026,-0.2729250994938982,0.33576470092836785,0.0
2002-11-17 00:00:00,0.05815432456295758,-0.2249342319263257,0.3471076482575162,0.0
2002-11-24 00:00:00,0.08618421794555949,-0.2103940897709994,0.3706113521799581,0.0
2002-12-01 00:00:00,0.1101014515410087,-0.1878212050875919,0.4107273700122335,0.0
2002-12-08 00:00:00,0.13051719670302453,-0.1678153999963494,0.42026406956352513,0.0
2002-12-15 00:00:00,0.1473408470809721,-0.14235671608428888,0.44338210044185034,0.0
2002-12-22 00:00:00,0.1559437152610231,-0.14036826412111827,0.44479187583018576,0.0
2002-12-29 00:00:00,0.15089984879438773,-0.15867662578689226,0.43418076536507144,0.0
2003-01-05 00:00:00,0.13245520179933104,-0.17229011955526038,0.43098640846407155,0.0
2003-01-12 00:00:00,0.10834097076750826,-0.18494172581938392,0.4007042079898091,0.0
2003-01-19 00:00:00,0.08910233842845736,-0.23700148102770954,0.3908084286156542,0.0
2003-01-26 00:00:00,0.08159319728742646,-0.20260798466728772,0.37010556993857036,0.0
2003-02-02 00:00:00,0.08596907519066954,-0.19641251457798295,0.36738704769309516,0.2056234890716359
2003-02-09 00:00:00,0.09721506333544376,-0.17665692545005937,0.38525824328636704,0.2394297185719517
2003-02-16 00:00:00,0.10864209907583437,-0.18370338239191644,0.4196613893165724,0.2890947523362247
2003-02-23 00:00:00,0.11489457767444987,-0.15607978164393863,0.4216298741052277,0.2658520400201876
2003-03-02 00:00:00,0.11372135894641794,-0.19753588264822566,0.3891263500517379,0.0
2003-03-09 00:00:00,0.10624538481540333,-0.18901786712494276,0.41262045271051523,0.0
2003-03-16 00:00:00,0.09528783763418366,-0.19939480049798766,0.39623808573868047,0.0
2003-03-23 00:00:00,0.0825409198201681,-0.19204812006500996,0.3660755776167291,0.0
2003-03-30 00:00:00,0.06729393059314492,-0.22448250559109026,0.37519259549383166,0.0
2003-04-06 00:00:00,0.048728495791749704,-0.24966726403660547,0.33667470820158985,0.0
2003-04-13 00:00:00,0.029815461475612648,-0.26286742813738606,0.3338117875809631,0.0
2003-04-20 00:00:00,0.017901695048070793,-0.2800535699413642,0.3237741666930123,0.0
2003-04-27 00:00:00,0.019710395755701743,-0.28130082012827606,0.31741282943805627,0.0
2003-05-04 00:00:00,0.03487243839693521,-0.25632348840780383,0.3432376632876106,0.0
2003-05-11 00:00:00,0.05492645885393088,-0.2510628640674718,0.3363603792534292,0.0
2003-05-18 00:00:00,0.06971144706264285,-0.2115269837937778,0.36600176410892316,0.0
2003-05-25 00:00:00,0.07509209781525986,-0.22053619303256858,0.3476734665254587,0.2316426190743799
2003-06-01 00:00:00,0.07417200142661551,-0.20783372179387086,0.3675832542300974,0.2457555870771199
2003-06-08 00:00:00,0.07119276156602124,-0.2155834301989555,0.34327432576310646,0.2959964961951665
2003-06-15 00:00:00,0.06549494978552596,-0.2063497713384738,0.34254811255540696,0.2266052976533336
2003-06-22 00:00:00,0.05276161967617671,-0.22642406559730668,0.3485623349846167,0.0
2003-06-29 00:00:00,0.032209502194262635,-0.28403483512620953,0.33725430649508886,0.0
2003-07-06 00:00:00,0.01115694862689584,-0.2798194022129882,0.29411455766098843,0.0
2003-07-13 00:00:00,0.0008253150890755456,-0.26975587472608,0.30741429567550793,0.0
2003-07-20 00:00:00,0.006678969826124065,-0.2827756938115027,0.31547381613450676,0.0
