ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.494324447200806,1.2851811152241444,3.762139982162399,1.747511238298381
2001-01-14 00:00:00,2.464434510128134,1.2118650930073618,3.697547013437692,1.947962166841224
2001-01-21 00:00:00,2.3179254197232013,1.0064387572509543,3.5938373447211145,2.225789083979503
2001-01-28 00:00:00,2.1264372444717097,0.9105416995856537,3.4519699325184043,2.078737510880892
2001-02-04 00:00:00,1.97302299382288,0.7382142713297708,3.1891472240681695,1.0485570768190138
2001-02-11 00:00:00,1.910196029325024,0.6598404152573334,3.154067559856894,1.0606724258138278
2001-02-18 00:00:00,1.9358321129714848,0.6431229951097797,3.1397547199482583,0.9439938866963417
2001-02-25 00:00:00,2.002123668108164,0.8081782568402276,3.3413886801965793,0.946776610670817
2001-03-04 00:00:00,2.057000036113915,0.6934182249347676,3.333309117630523,1.7334141773054033
2001-03-11 00:00:00,2.0858691670070932,0.8467365684888295,3.371594236467282,1.7739299797970722
2001-03-18 00:00:00,2.1115250005097654,0.85939584168445,3.310481845155407,1.820366562408656
2001-03-25 00:00:00,2.149931457714392,0.978608352598304,3.496599202851828,1.6722892804888685
2001-04-01 00:00:00,2.1738119901162056,0.8980179473208789,3.334039373198036,2.903727911075978
2001-04-08 00:00:00,2.134683926957372,0.8337778691308915,3.423388132743616,3.757095279818466
2001-04-15 00:00:00,2.0252454720970228,0.760762599067865,3.2451258195176798,3.0961963508714425
2001-04-22 00:00:00,1.90594986384422,0.5993952324605025,3.162330637947207,3.242980458234114
2001-04-29 00:00:00,1.851922366540462,0.5521943458629623,3.120915942711148,0.7597847219971062
2001-05-06 00:00:00,1.8722938879722963,0.5960960886356026,3.201159188450707,0.7299526162430253
2001-05-13 00:00:00,1.8980789023497024,0.6018294449417418,3.195974543947588,0.7847541126678323
2001-05-20 00:00:00,1.8621719200579308,0.5057330684210353,3.0913576385731156,0.725508549092036
2001-05-27 00:00:00,1.7834502118468007,0.5342397443437135,3.033248389628972,2.4682757735214
2001-06-03 00:00:00,1.7531244285534624,0.4530057564558614,3.06970655039149,2.772183029652368
2001-06-10 00:00:00,1.8323931653207082,0.6603015067391831,3.129774832606932,2.4002162544403403
2001-06-17 00:00:00,1.978617355504648,0.6914113870026581,3.2047954869173703,2.3593249423858924
2001-06-24 00:00:00,2.08869591635807,0.8576471881168517,3.3971197473415997,2.643072088696793
2001-07-01 00:00:00,2.1103908339701776,0.8215002536308638,3.3763760418762105,2.873862076223291
2001-07-08 00:00:00,2.0895636707428467,0.8675009584625444,3.3024622468887377,2.696625765261909
2001-07-15 00:00:00,2.097832615717739,0.8225054089495676,3.3234252202174606,2.7864400698180063
2001-07-22 00:00:00,2.132165393661004,0.8234731545717804,3.3289097162675354,2.524128556360436
2001-07-29 00:00:00,2.115348479481453,0.9276101244631343,3.345065266970053,2.3619596535101204
2001-08-05 00:00:00,2.003026810852004,0.8192495161476248,3.2838878835127536,2.664972242338341
2001-08-12 00:00:00,1.865893356185128,0.6582625524843291,3.1360350159149033,2.448939547791104
2001-08-19 00:00:00,1.8353100553998638,0.5951421029891923,3.052049996890269,2.239870641059356
2001-08-26 00:00:00,1.9615077512112646,0.7505136234676355,3.2862950100771036,2.3435433937902017
2001-09-02 00:00:00,2.1454726018412593,0.9130831286895702,3.420876158733681,2.3539629336102115
2001-09-09 00:00:00,2.2302456809294178,1.0160938571191869,3.510573923170332,2.0626230315402307
2001-09-16 00:00:00,2.1571784552110698,0.8487023607009887,3.3727045543490863,1.1887583959728598
2001-09-23 00:00:00,2.0170811316425166,0.8310387947564044,3.2724768515972507,1.7387702680777486
2001-09-30 00:00:00,1.9440474498542113,0.7073678138125841,3.2323188266405323,1.4876693379745825
2001-10-07 00:00:00,1.974493364690078,0.7863719947866452,3.243332869889847,1.5848019979748085
2001-10-14 00:00:00,2.0254904240236766,0.8003798944129559,3.3016466640348874,1.244601755274618
2001-10-21 00:00:00,2.0047217750353066,0.7992218383710865,3.3399302634993373,1.6861199173284238
2001-10-28 00:00:00,1.9181936755969236,0.6495421462160849,3.181553072102604,1.8059484649270947
2001-11-04 00:00:00,1.8560324013640015,0.5987289641628293,2.9939550190371005,1.2633298624698632
2001-11-11 00:00:00,1.8836559495949496,0.6834575018561049,3.0945020313865914,2.20562374016408
2001-11-18 00:00:00,1.9693964422243504,0.7048445697282462,3.267398358913791,2.1320094222108588
2001-11-25 00:00:00,2.0273622016434625,0.7300560953225881,3.3145426768330886,2.252739856681692
2001-12-02 00:00:00,2.018869378777922,0.7908555794579102,3.353626899616909,2.4096269809433686
2001-12-09 00:00:00,1.9960275685026836,0.8138783686129569,3.2176760394898363,2.1860215685353546
2001-12-16 00:00:00,2.0444230469703952,0.7860843533644994,3.26939608048231,1.7506831218498289
2001-12-23 00:00:00,2.192336310138722,0.9508438567579707,3.4970280538148195,2.057967100844039
2001-12-30 00:00:00,2.379056053690703,1.1071081553576814,3.5069856583450463,2.0053282087707776
2002-01-06 00:00:00,2.5035114134958163,1.1995568982540363,3.71408798175176,0.9827341373247198
2002-01-13 00:00:00,2.498384157313628,1.1698020031001606,3.817142179876472,1.028462343050197
2002-01-20 00:00:00,2.368498763844811,1.0676080978803792,3.5550668403540673,0.8957506681898626
2002-01-27 00:00:00,2.1786769636323515,0.948367991475205,3.448933744258822,1.0930528514352205
2002-02-03 00:00:00,2.013269270383177,0.783074624553229,3.2286188176813804,1.0459528934664015
2002-02-10 00:00:00,1.9327437878948452,0.6233066760448682,3.090426207024491,0.949048662173426
2002-02-17 00:00:00,1.9451774758122682,0.6935877481711048,3.2392389819526297,1.0005317946490455
