ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.16782472491082728,0.13494052595909,0.0
2001-01-14 00:00:00,0.0,-0.16705004308225968,0.13833786528059136,0.0
2001-01-21 00:00:00,0.0,-0.16354909958087555,0.13302373386412625,0.0
2001-01-28 00:00:00,0.0,-0.16986754868219306,0.1280442443544491,0.0
2001-02-04 00:00:00,0.005581354062729735,-0.14247385181091943,0.1545926558008483,0.0
2001-02-11 00:00:00,0.024527838899769103,-0.12103204457887769,0.1705908964404402,0.0
2001-02-18 00:00:00,0.038848112803855944,-0.10240827310912708,0.18998215071428542,0.0
2001-02-25 00:00:00,0.0455673789035862,-0.11218601381932376,0.1984198197374662,0.0
2001-03-04 00:00:00,0.049666925706806364,-0.0983404162029755,0.19451799692307858,0.0
2001-03-11 00:00:00,0.05730854220873598,-0.09524131152625916,0.2054415999457394,0.0
2001-03-18 00:00:00,0.06726730771196068,-0.08181164515346966,0.2250509061721762,0.0
2001-03-25 00:00:00,0.07121448402435074,-0.0862150421271375,0.2160498605975124,0.0
2001-04-01 00:00:00,0.0628312714587057,-0.08775502889923677,0.20969070994507683,0.0
2001-04-08 00:00:00,0.04488785145879824,-0.10629924939916872,0.19016264148747136,0.0
2001-04-15 00:00:00,0.026008404594175125,-0.12138648714974475,0.17933362622519322,0.0
2001-04-22 00:00:00,0.01162118238481679,-0.13180624641834976,0.17077857785968678,0.0
2001-04-29 00:00:00,0.0004272441223932971,-0.15239632403621978,0.14032035064199952,0.0
2001-05-06 00:00:00,0.0,-0.15335657368515992,0.15182173514540265,0.0
2001-05-13 00:00:00,0.0,-0.16762047679298447,0.14803992872927108,0.0
2001-05-20 00:00:00,0.0,-0.17313609022660104,0.13866348059475908,0.0
2001-05-27 00:00:00,0.00219105551458669,-0.1509724138929528,0.1455797968019497,0.0
2001-06-03 00:00:00,0.019603677742030368,-0.12953106762260386,0.17470034767132234,0.0
2001-06-10 00:00:00,0.02852752528478996,-0.12028393171829048,0.17711257364694594,0.0
2001-06-17 00:00:00,0.025320164606550725,-0.12510872375710091,0.16549219120037428,0.0
2001-06-24 00:00:00,0.01575530421823109,-0.13621247997841263,0.1577821862202019,0.0
2001-07-01 00:00:00,0.0074349517445289545,-0.1353113840067784,0.16916720813172348,0.0
2001-07-08 00:00:00,0.0026949046903428572,-0.15154270163816508,0.15926013622505097,0.0
2001-07-15 00:00:00,0.0002830849592887763,-0.13466807757426746,0.14802326361515736,0.0
2001-07-22 00:00:00,0.0016764351018805843,-0.15423847305635352,0.13659824154288458,0.0
2001-07-29 00:00:00,0.011458031989374631,-0.14545334641709434,0.16256163474704144,0.0
2001-08-05 00:00:00,0.029642216159207396,-0.12067535242007164,0.1805304439504582,0.0
2001-08-12 00:00:00,0.046308164889278663,-0.08408055971192067,0.20522453453597123,0.0
2001-08-19 00:00:00,0.048247726072250335,-0.0995374130822582,0.19324997002722827,0.0
2001-08-26 00:00:00,0.03272016829286405,-0.11267857520076198,0.1907002570293176,0.0
2001-09-02 00:00:00,0.012666871419679905,-0.15072593724340372,0.16627669738729722,0.0
2001-09-09 00:00:00,0.005488972497633075,-0.1369432619284947,0.1620427474277974,0.0
2001-09-16 00:00:00,0.01603477598263197,-0.13916405565698992,0.1646765926303504,0.0
2001-09-23 00:00:00,0.03198073246094242,-0.11895508392895353,0.17201205387829763,0.0
2001-09-30 00:00:00,0.03668717837134072,-0.1171645476301967,0.1753397674300132,0.0
2001-10-07 00:00:00,0.025562143463384555,-0.12614875199611447,0.16607253305544278,0.0
2001-10-14 00:00:00,0.008780352756331468,-0.1383322421224401,0.16350203250899958,0.0
2001-10-21 00:00:00,0.0,-0.1545903669383955,0.14330333617771107,0.0
2001-10-28 00:00:00,0.0,-0.15851688201564273,0.14112144579864588,0.0
2001-11-04 00:00:00,0.00021460791191779682,-0.15307533680926594,0.14695363903055253,0.0
2001-11-11 00:00:00,0.0,-0.1617522181583818,0.144932309314189,0.0
2001-11-18 00:00:00,0.0,-0.16492933906895701,0.13367120063849106,0.0
2001-11-25 00:00:00,0.0,-0.16948124781476775,0.13276378715611897,0.0
2001-12-02 00:00:00,0.0,-0.17338383267378132,0.11709740753795295,0.0
2001-12-09 00:00:00,0.0,-0.1828634949443519,0.11924972916184526,0.0
2001-12-16 00:00:00,0.0,-0.18441211713043232,0.10730497599611911,0.0
2001-12-23 00:00:00,0.0,-0.18985395860319992,0.1268529529818363,0.0
2001-12-30 00:00:00,0.0,-0.18490713818999888,0.11684848211841806,0.0
2002-01-06 00:00:00,0.0,-0.17218713346139447,0.1232831271430253,0.0
2002-01-13 00:00:00,0.0,-0.18002632051711226,0.1347075866723831,0.0
2002-01-20 00:00:00,0.0,-0.17025542730249993,0.13228232250614608,0.0
2002-01-27 00:00:00,0.0,-0.15982117700272525,0.14714964037228867,0.0
2002-02-03 00:00:00,0.007311529060027008,-0.1526066741009583,0.15814660090036178,0.0
