ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05653714139199202,-0.08337212686383408,0.2031217112906857,0.2735541297305134
2001-01-14 00:00:00,0.05851947571687422,-0.0877394705049877,0.2060628025667094,0.240142818321331
2001-01-21 00:00:00,0.061084355520625064,-0.08441492243612775,0.20181651511523757,0.2417777744044878
2001-01-28 00:00:00,0.0579587351340515,-0.08163943559496147,0.19666964223196165,0.2445252775436676
2001-02-04 00:00:00,0.04955331319104293,-0.08405999257345972,0.19848102859334701,0.2408512993456114
2001-02-11 00:00:00,0.04346281275645406,-0.10024214794624381,0.1780187890686756,0.2790298506822178
2001-02-18 00:00:00,0.04589127938930451,-0.09471483708296549,0.18231828238716352,0.2286566590016001
2001-02-25 00:00:00,0.05454562515911868,-0.08960119036541117,0.19980816288565972,0.2514621909705705
2001-03-04 00:00:00,0.06119834175439548,-0.07416413731307993,0.197712155195848,0.0
2001-03-11 00:00:00,0.060074301268276856,-0.07992693571786902,0.20569388117297843,0.0
2001-03-18 00:00:00,0.05205219934047553,-0.09207831140432055,0.19433333192674687,0.0
2001-03-25 00:00:00,0.041345705572425506,-0.09789009166242682,0.17792758594415187,0.0
2001-04-01 00:00:00,0.030946407723608578,-0.10641632678226529,0.16555860908911324,0.0
2001-04-08 00:00:00,0.022908193844954242,-0.12868193371855716,0.16020393544948308,0.0
2001-04-15 00:00:00,0.02093444710437865,-0.11836465491516959,0.16134932918191025,0.0
2001-04-22 00:00:00,0.028699827939629295,-0.11513946193716915,0.15987954709884658,0.0
2001-04-29 00:00:00,0.044145250405434704,-0.10039086243407164,0.17387542664261318,0.0
2001-05-06 00:00:00,0.058003963315762914,-0.08174170186779894,0.2061519320579093,0.0
2001-05-13 00:00:00,0.061491139748542936,-0.08028417331707825,0.19303885112657979,0.0
2001-05-20 00:00:00,0.05594582731619495,-0.081794282205023,0.19681042723856987,0.0
2001-05-27 00:00:00,0.05219193707741734,-0.0937227294549583,0.1923743340160119,0.0
2001-06-03 00:00:00,0.05815247637606222,-0.08441397884287405,0.19786155193839955,0.0
2001-06-10 00:00:00,0.0681564722576945,-0.0739591788709185,0.20386975811383312,0.0
2001-06-17 00:00:00,0.06745444591034426,-0.0733438767824271,0.20113574514594743,0.0
2001-06-24 00:00:00,0.04856552982664063,-0.08684008268419496,0.19028286909351613,0.0
2001-07-01 00:00:00,0.021436043932455448,-0.12965987421881733,0.16363153847309791,0.0
2001-07-08 00:00:00,0.005119470183452365,-0.14397885259832927,0.13494906193515427,0.0
2001-07-15 00:00:00,0.00921738897521511,-0.1275765850478108,0.14497780928763232,0.0
2001-07-22 00:00:00,0.0250243293600142,-0.11333672778182535,0.1686636519254789,0.2320560547638313
2001-07-29 00:00:00,0.03548460701026107,-0.10919846227905455,0.17288397354508184,0.283837965006547
2001-08-05 00:00:00,0.032355633475201165,-0.10824077172092403,0.17815301999688493,0.2480059072016321
2001-08-12 00:00:00,0.022215622775726217,-0.12701578966837054,0.16632759524467636,0.2361000730279894
2001-08-19 00:00:00,0.016876688772162994,-0.1388270562768805,0.15621728990762287,0.0
2001-08-26 00:00:00,0.02091796302707624,-0.10706375742875815,0.1714309249788099,0.0
2001-09-02 00:00:00,0.029771849144181288,-0.11227676390732991,0.15962684283589917,0.0
2001-09-09 00:00:00,0.03746060985373722,-0.09646961749365116,0.18330210303464703,0.0
2001-09-16 00:00:00,0.04253894427624085,-0.1012716081889567,0.1839595255726844,0.0
2001-09-23 00:00:00,0.04597212683332377,-0.09701087460859109,0.19382210536727354,0.0
2001-09-30 00:00:00,0.04667464256056492,-0.10152607598860136,0.19028941937251048,0.0
2001-10-07 00:00:00,0.04272435547198244,-0.09219085211618178,0.18787390853478378,0.0
2001-10-14 00:00:00,0.03663557724452984,-0.10509948662341284,0.17658915812428488,0.0
2001-10-21 00:00:00,0.03573179650495612,-0.09825592004842285,0.17782776948325366,0.0
2001-10-28 00:00:00,0.0445420009533541,-0.09460648173287076,0.18158388474934084,0.0
2001-11-04 00:00:00,0.05783739572951588,-0.07308940772830533,0.18854120903282445,0.0
2001-11-11 00:00:00,0.0642354885862395,-0.07521444482671001,0.21043830699756624,0.0
2001-11-18 00:00:00,0.05800649515490429,-0.08782970199251719,0.19754506935268576,0.0
2001-11-25 00:00:00,0.04580378752382901,-0.09790627300587651,0.1882457913272868,0.0
2001-12-02 00:00:00,0.03992971485719074,-0.09596031808342667,0.1841442408327317,0.0
2001-12-09 00:00:00,0.04539333013913249,-0.09657487475810239,0.18419800988158988,0.0
2001-12-16 00:00:00,0.0554551903367488,-0.08466246110085959,0.19327027247173437,0.0
2001-12-23 00:00:00,0.0602750309784868,-0.08250306565624563,0.2055499476293923,0.0
2001-12-30 00:00:00,0.05788254960021876,-0.08456125757884833,0.207103860344219,0.0
2002-01-06 00:00:00,0.054661842812439715,-0.09889244881870776,0.20390949601562539,0.0
2002-01-13 00:00:00,0.055903764613232126,-0.08545747961770594,0.20076658128646782,0.0
2002-01-20 00:00:00,0.05889625897804387,-0.07572059138552134,0.21274124251800444,0.0
2002-01-27 00:00:00,0.05702460722523106,-0.09140032491403913,0.1976838261407457,0.0
2002-02-03 00:00:00,0.04913072587598216,-0.0857140494580737,0.1838303851161476,0.0
2002-02-10 00:00:00,0.041995848515113315,-0.10558849793127215,0.17879990963915565,0.0
2002-02-17 00:00:00,0.04279947241792289,-0.0956524757825567,0.18461851396788284,0.0
2002-02-24 00:00:00,0.0508786604073926,-0.10007946652466515,0.1923508297334234,0.0
2002-03-03 00:00:00,0.058485339017949584,-0.0887128707118798,0.206184511087384,0.2344609823268182
2002-03-10 00:00:00,0.05886811630282907,-0.07654577753301345,0.20975320735652686,0.2782549688970012
2002-03-17 00:00:00,0.05178784068968792,-0.08444198465273733,0.19852271103161676,0.2371513661200043
2002-03-24 00:00:00,0.04127723206289062,-0.09684986222241834,0.1764019075286286,0.2501326826561761
2002-03-31 00:00:00,0.030685769907262905,-0.11200695349095399,0.15818355994579586,0.0
2002-04-07 00:00:00,0.02201694756821288,-0.13129040317557622,0.1652081316295927,0.0
2002-04-14 00:00:00,0.01862128022074039,-0.13437494306089273,0.16290679581808798,0.0
2002-04-21 00:00:00,0.02456398696365762,-0.11398450645499514,0.15966977268256982,0.0
2002-04-28 00:00:00,0.039162286897852804,-0.11661760397955434,0.17799852260486262,0.0
2002-05-05 00:00:00,0.05411405385362762,-0.09551894758067642,0.19491054810892247,0.0
2002-05-12 00:00:00,0.059722357711676846,-0.0850036759930761,0.20780164670185514,0.0
2002-05-19 00:00:00,0.055151731445649964,-0.08218511233294962,0.19816779435215623,0.0
2002-05-26 00:00:00,0.050214254471523244,-0.09557617465104543,0.1982681675565662,0.0
2002-06-02 00:00:00,0.054419387759412664,-0.0942350803363273,0.19649691633416985,0.0
2002-06-09 00:00:00,0.06470820202591318,-0.07875574038086207,0.2081231895523886,0.0
2002-06-16 00:00:00,0.06689864077359253,-0.07551275842213956,0.2002796900440676,0.0
2002-06-23 00:00:00,0.05103128765834655,-0.08380061933697214,0.19123930943023046,0.0
2002-06-30 00:00:00,0.02400125081574761,-0.11105977514673435,0.1713401123804593,0.0
2002-07-07 00:00:00,0.0045554081747840175,-0.13222233108079962,0.147697691782697,0.0
2002-07-14 00:00:00,0.005150275283880908,-0.13988703917254205,0.14560816834951984,0.0
2002-07-21 00:00:00,0.020115740767014546,-0.11753164614888079,0.1551784357972627,0.0
2002-07-28 00:00:00,0.032569603452467503,-0.11172233309650656,0.18406004593464945,0.0
2002-08-04 00:00:00,0.03175582765245763,-0.10318483368123046,0.1732055560576154,0.0
2002-08-11 00:00:00,0.021957285518042734,-0.11969981017221262,0.1577886063013554,0.0
2002-08-18 00:00:00,0.01511260607289975,-0.12984960904142256,0.167062743505905,0.0
2002-08-25 00:00:00,0.017623152737015476,-0.12696504212120335,0.16102145801680195,0.0
2002-09-01 00:00:00,0.026135755274673426,-0.13972741058697122,0.15761802032579314,0.0
2002-09-08 00:00:00,0.034284701520851675,-0.11010453689459268,0.17452393954860682,0.0
2002-09-15 00:00:00,0.03975467298311596,-0.09887928164803764,0.18315747157786696,0.2518141189012307
2002-09-22 00:00:00,0.043474597728599754,-0.10154575699002341,0.18805923850148054,0.2645000752993228
2002-09-29 00:00:00,0.04484957192078441,-0.09552021483721357,0.18482052898492765,0.2609692864680329
